time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 20:17:12.350,7226,722.6,0.07537842,-0.9419098,0.2663269,-3.625564,-48.76409,5.174088,72.3167,75.61166,10,0.4222487,-2.867661,0.6769489,-2.999288,2.623418,1.274303,0.4050736,-2.723461,0.6101823,-0.08887758,-0.03736162,0.03219724
2014-12-21 20:17:12.482,7227,722.7,0.07537842,-0.9419098,0.2663269,-3.625564,-48.76409,5.174088,72.3167,78.75151,10,0.4222487,-2.867661,0.6769489,-3.091197,2.61831,1.273361,0.4126448,-2.867361,0.6770612,-0.038468,-0.0009247893,0.0002528704
2014-12-21 20:17:12.546,7228,722.8,0.06135559,-0.9737244,0.2604828,-2.870049,-48.9694,10.94145,97.46584,100.7608,10,0.4296038,-2.346433,0.4855204,2.750232,2.576378,1.260695,0.4400864,-2.473165,0.5449237,-0.100818,-0.03233168,-0.0226489
2014-12-21 20:17:12.693,7229,722.9,0.09272766,-0.9742889,0.249115,-2.870049,-48.9694,10.94145,97.46584,100.7608,10,0.4296038,-2.346433,0.4855204,2.67612,2.566597,1.258016,0.4200017,-2.346102,0.4856349,-0.1059843,-0.02224279,0.002257759
2014-12-21 20:17:12.746,7230,723,0.1550751,-0.9580383,0.2174683,-0.2600907,-46.91627,13.50468,119.9854,123.2803,10,0.2829952,-1.375077,0.2448643,2.389261,2.47616,1.246776,0.3183438,-2.271933,0.2803918,-0.01813194,-0.01527865,0.06050484
2014-12-21 20:17:12.888,7231,723.1,0.1550751,-0.9580383,0.2174683,-0.2600907,-46.91627,13.50468,119.9854,123.2803,10,0.2829952,-1.375077,0.2448643,2.346755,2.459863,1.245176,0.2733913,-1.374747,0.2449779,-0.1388344,-0.001796692,0.04233147
2014-12-21 20:17:12.946,7232,723.2,0.2244415,-0.9549866,0.2330627,4.13561,-47.46376,13.78951,127.461,130.7559,10,-0.08184986,0.2273754,-0.3975703,2.317204,2.348119,1.221468,-0.02015953,0.1442085,-0.4341213,-0.1415948,-0.115802,-0.05698215
2014-12-21 20:17:13.095,7233,723.3,0.2384644,-0.9276428,0.278183,4.341658,-47.94283,13.8607,141.089,144.384,10,-0.08184986,0.2273754,-0.3975703,2.351323,2.324003,1.212298,-0.09145335,0.2277055,-0.3974567,-0.01155838,-0.03449207,-0.02227534
2014-12-21 20:17:13.147,7234,723.4,0.3361969,-0.8649292,0.2006073,5.165855,-46.57407,15.28476,144.7803,148.0752,10,-0.2142742,0.2405175,-0.1890301,2.540796,2.210332,1.191829,-0.2238774,0.2408477,-0.1889165,-0.05452175,-0.03245471,-0.03455227
2014-12-21 20:17:13.283,7235,723.5,0.3361969,-0.8649292,0.2006073,5.165855,-46.57407,15.28476,144.7803,148.0752,10,-0.1366891,0.1152028,-0.1955929,2.540796,2.210332,1.191829,-0.2238774,0.2408477,-0.1889165,-0.05452175,-0.03245471,-0.03455227
2014-12-21 20:17:13.346,7236,723.6,0.2559509,-0.9480438,0.09809875,6.951616,-46.71095,11.58226,128.7056,132.0005,10,-0.186846,0.00458836,-0.2430888,2.676569,2.110832,1.169193,-0.1640358,0.1024379,-0.3604228,-0.04292331,-0.0234122,0.1799507
2014-12-21 20:17:13.504,7237,723.7,0.2559509,-0.9480438,0.09809875,7.157664,-46.77939,11.65346,129.5102,132.8052,10,-0.1518556,0.1052654,-0.3047149,2.702057,2.087758,1.163769,-0.1964488,0.004918517,-0.2429753,-0.01014989,-0.0244931,-0.04166898
2014-12-21 20:17:13.548,7238,723.8,0.376709,-0.9232788,0.1308899,13.0644,-46.09501,10.08702,136.3663,139.6613,10,-0.2444377,-0.0366214,-0.2414691,3.00893,1.898303,1.069741,-0.2952817,0.06662755,-0.2061142,-0.04908818,-0.03102016,-0.0125685
2014-12-21 20:17:13.930,7239,723.9,0.3329163,-0.992569,0.2082214,13.0644,-46.09501,10.08702,136.3663,139.6613,10,-0.2444377,-0.0366214,-0.2414691,3.031963,1.87834,1.065508,-0.2540343,-0.03626422,-0.2413561,-0.1118608,-0.1076923,0.003978665
2014-12-21 20:17:13.949,7240,724,0.2242737,-1.099335,-0.0758667,13.8886,-46.36876,9.517426,142.1496,145.4446,10,-0.6085898,0.8712071,-1.216123,-3.130272,1.76782,1.030873,-0.499863,0.2581573,-0.6355458,-0.370107,-0.2315159,-0.1679212
2014-12-21 20:17:14.098,7241,724.1,0.1085663,-1.178375,-0.1102295,14.43807,-45.82125,9.517426,146.6041,149.8991,10,-0.6085898,0.8712071,-1.216123,-3.083712,1.745445,1.002262,-0.6181861,0.8715642,-1.21601,-0.2128241,-0.271826,-0.1053786
2014-12-21 20:17:14.146,7242,724.2,-0.2266693,-0.891571,0.1327057,17.9409,-43.28905,4.746918,137.5124,140.8074,10,-1.60432,-2.460053,1.747006,-2.780668,1.67102,0.8719126,-1.613916,-2.459696,1.747119,-0.7108747,-0.04138495,-0.3567154
2014-12-21 20:17:14.294,7243,724.3,-0.2266693,-0.891571,0.1327057,17.9409,-43.28905,4.746918,137.5124,140.8074,10,-1.636516,-1.278564,1.854592,-2.780668,1.67102,0.8719126,-1.613916,-2.459696,1.747119,-0.7108747,-0.04138495,-0.3567154
2014-12-21 20:17:14.544,7244,724.4,0.4530487,-0.8134766,0.7793427,0.9762003,-47.32689,-9.422241,69.5799,72.87485,10,-0.5283579,4.73432,0.2557143,-1.888956,1.676959,1.290269,-0.8524985,5.256035,0.8912964,0.3437297,0.03190859,0.6567741
2014-12-21 20:17:14.647,7245,724.5,0.4213562,-0.8911743,0.0145874,4.410343,-45.82125,-12.12788,27.05039,30.34534,10,-0.8242958,2.150564,0.2325097,-1.581366,2.11348,1.336525,-0.8338858,2.150948,0.2326219,0.4092957,-0.08784778,0.1658538
2014-12-21 20:17:14.745,7246,724.6,0.0393219,-0.9321136,0.12854,6.333467,-45.5475,-13.26711,22.80433,26.09929,10,-0.4840221,1.925331,0.08247357,-1.493008,2.103162,1.353709,-0.5317566,2.209952,-0.4073085,0.1498857,0.1305206,-0.1510266
2014-12-21 20:17:14.855,7247,724.7,0.2501678,-0.9617157,0.1755676,12.24021,-45.27375,-11.55826,359.802,3.096972,10,-0.319166,1.726826,-0.1904488,-1.159485,2.12588,1.356762,-0.3287579,1.727207,-0.1903367,0.06071379,0.02237859,0.06544372
2014-12-21 20:17:14.945,7248,724.8,0.2310638,-0.9747925,0.09892273,12.72099,-45.20532,-11.62947,357.8481,1.14305,10,-0.3178669,1.377991,-0.10585,-1.10097,2.122223,1.35817,-0.3400168,1.480319,-0.149948,0.0735165,0.01069842,0.04743126
2014-12-21 20:17:15.086,7249,724.9,0.2047272,-0.9827728,0.1349182,16.08646,-44.58937,-10.27663,344.3217,347.6167,10,-0.1890384,1.217081,-0.1717643,-0.9078431,2.11837,1.36159,-0.1986299,1.217462,-0.1716523,0.04971727,0.005707649,0.0221254
2014-12-21 20:17:15.145,7250,725,0.294342,-0.9574127,0.08590698,16.08646,-44.58937,-9.137405,342.449,345.744,10,-0.1927974,1.142356,-0.1637378,-0.8271781,2.117864,1.359566,-0.2023888,1.142737,-0.1636258,0.01049664,0.01671417,0.0470797
2014-12-21 20:17:15.282,7251,725.1,0.2357025,-0.9712524,0.1705475,18.55905,-43.76812,-9.707016,336.2137,339.5086,10,-0.08649095,0.6116881,-0.1696878,-0.6962775,2.101845,1.354239,-0.09608209,0.6120697,-0.1695758,0.07105657,0.008442355,0.008049592
2014-12-21 20:17:15.346,7252,725.2,0.3217163,-0.9137421,0.1360016,19.38325,-43.90499,-7.570953,333.3621,336.657,10,0.002229066,0.3574007,-0.2596614,-0.657239,2.096945,1.346619,-0.007361943,0.3577823,-0.2595494,0.1122368,0.04481681,0.004629252
2014-12-21 20:17:15.505,7253,725.3,0.4056091,-0.9498291,0.1304626,21.30637,-42.94687,-6.858932,336.2797,339.5746,10,0.1557427,0.1737569,-0.592258,-0.5799586,2.025734,1.315867,0.1726693,0.1849653,-0.4185071,-0.1236831,0.07076962,0.1457991
2014-12-21 20:17:15.546,7254,725.4,0.4682312,-1.091873,-0.6444244,23.36686,-40.4831,-9.137405,347.1778,350.4727,10,-0.3760535,-0.7554893,-0.2717788,-0.5085979,1.883265,1.244725,-0.385639,-0.7550821,-0.2716677,0.1392637,-0.1364473,-0.5412651
2014-12-21 20:17:15.688,7255,725.5,0.4682312,-1.091873,-0.6444244,23.36686,-40.4831,-9.137405,347.1778,350.4727,10,-0.3760535,-0.7554893,-0.2717788,-0.5085979,1.883265,1.244725,-0.385639,-0.7550821,-0.2716677,0.1392637,-0.1364473,-0.5412651
2014-12-21 20:17:15.745,7256,725.6,0.2419434,-0.9123535,-0.822998,24.05369,-39.93559,-11.84308,350.0506,353.3455,10,-1.239657,-1.496184,-0.02314287,-0.3086804,1.60137,1.240439,-1.249242,-1.495777,-0.02303173,-0.08228631,0.03357291,-0.8329139
2014-12-21 20:17:15.853,7257,725.7,0.2118988,-1.120087,-0.4328156,18.00958,-38.7037,-23.23535,354.2622,357.5571,10,-1.398085,-1.284545,1.336856,0.3952566,0.7401434,1.249896,-1.407669,-1.284138,1.336967,-0.0008193064,-0.1711349,-0.1999174
2014-12-21 20:17:15.947,7258,725.8,0.5520935,-1.234573,0.2233276,14.36938,-37.40339,-26.58183,348.9105,352.2054,10,-0.6861113,-0.4832881,0.9625652,0.7360763,0.3492769,1.229708,0.2906629,1.920673,-0.419603,0.3947515,-0.01535104,0.6673938
2014-12-21 20:17:16.083,7259,725.9,0.2423401,-0.7932587,0.3666077,14.09465,-35.48712,-30.28435,347.3554,350.6504,10,0.5564215,1.896042,-0.769783,0.7291373,0.5319132,1.227383,0.5468368,1.896449,-0.7696719,0.1276613,0.08193071,0.6765667
2014-12-21 20:17:16.150,7260,726,-0.06503296,-1.17804,-0.3242493,18.00959,-38.01933,-21.81131,346.5201,349.815,10,1.147015,-0.430227,0.2875484,0.1604625,1.094861,1.364765,1.137431,-0.4298199,0.2876596,-0.0784784,-0.2126626,-0.1792485
2014-12-21 20:17:16.289,7261,726.1,0.37323,-0.9713135,-0.4296875,18.00959,-38.01933,-21.81131,346.5201,349.815,10,1.147015,-0.430227,0.2875484,0.1604625,1.094861,1.364765,1.137431,-0.4298199,0.2876596,-0.0784784,-0.2126626,-0.1792485
2014-12-21 20:17:16.346,7262,726.2,0.1333923,-1.029663,0.08622742,12.78967,-42.94686,-15.54556,351.3651,354.66,10,0.5346178,-0.1528343,0.07259351,-0.8823436,2.064963,1.432512,0.525034,-0.1524272,0.07270463,0.01872284,-0.03157973,0.02188585
2014-12-21 20:17:16.495,7263,726.3,0.1333923,-1.029663,0.08622742,12.78967,-42.94686,-15.54556,351.3651,354.66,10,0.5346178,-0.1528343,0.07259351,-0.8823436,2.064963,1.432512,0.525034,-0.1524272,0.07270463,0.01872284,-0.03157973,0.02188585
2014-12-21 20:17:16.546,7264,726.4,0.08630371,-1.026855,0.1091461,11.41601,-42.80998,-14.69113,352.5439,355.8388,10,0.3931321,-0.1114083,0.0488437,-1.075548,2.246999,1.419724,0.383553,-0.1109764,0.04895381,-0.001735298,-0.03229422,-0.02587334
2014-12-21 20:17:16.686,7265,726.5,0.1441956,-0.9905548,0.1430054,11.96548,-42.94686,-15.68796,352.0607,355.3556,10,0.2880177,0.1042721,0.05225655,-1.304637,2.471677,1.392393,0.2784388,0.104704,0.05236665,0.05356989,-0.0003992759,-0.04393591
2014-12-21 20:17:16.746,7266,726.6,0.1175537,-0.9795227,0.1455231,12.17153,-43.28904,-12.19911,350.5982,353.8932,10,0.2417149,0.09705038,0.06601337,-1.345083,2.515601,1.386359,0.2659301,0.1143947,0.05851056,0.03674528,-0.007515152,-0.005613168
2014-12-21 20:17:16.886,7267,726.7,0.1212311,-0.9661713,0.1288452,12.44626,-44.52093,-11.05986,349.0805,352.3754,10,0.09380905,0.198258,-0.0897448,-1.404783,2.595856,1.363485,0.08423059,0.1986898,-0.0896347,0.00182231,0.001231854,-0.01972777
2014-12-21 20:17:16.946,7268,726.8,0.07554626,-0.9765015,0.0949707,11.8968,-44.52094,-10.77504,350.1275,353.4225,10,-0.06501149,1.317209,-0.115578,-1.384278,2.610824,1.356724,-0.0745898,1.31764,-0.1154679,-0.1570212,-0.004729209,-0.1251381
2014-12-21 20:17:17.093,7269,726.9,0.08340454,-0.9616241,0.341095,15.39963,-43.49437,-6.716553,332.9679,336.2628,10,-0.1327359,2.888867,-0.4267226,-1.16464,2.771485,1.358182,-0.142319,2.889303,-0.4266041,-0.01175267,0.02237395,0.1911506
2014-12-21 20:17:17.147,7270,727,0.08125305,-0.9778137,0.1676025,16.49856,-42.67311,-4.58049,324.0059,327.3008,10,-0.1414602,2.639885,-0.3627396,-1.023183,2.813114,1.360466,-0.1510431,2.640321,-0.3626211,0.01389884,0.0001482101,-0.03001799
2014-12-21 20:17:17.246,7271,727.1,0.08125305,-0.9778137,0.1676025,16.49856,-42.67311,-4.58049,324.0059,327.3008,10,-0.1414602,2.639885,-0.3627396,-1.023183,2.813114,1.360466,-0.1510431,2.640321,-0.3626211,0.01389884,0.0001482101,-0.03001799
2014-12-21 20:17:17.349,7272,727.2,0.03729248,-1.070663,0.113678,21.03164,-41.03059,0.5460815,301.862,305.1569,10,-0.1105446,0.1475596,-0.3112905,-0.7311051,2.784238,1.356048,-0.04978277,0.4060208,-0.1630651,0.001492114,0.04068964,0.1431646
2014-12-21 20:17:17.445,7273,727.3,0.03729248,-1.070663,0.113678,21.03164,-41.03059,0.5460815,301.862,305.1569,10,-0.1105446,0.1475596,-0.3112905,-0.7311051,2.784238,1.356048,-0.04978277,0.4060208,-0.1630651,0.001492114,0.04068964,0.1431646
2014-12-21 20:17:17.668,7274,727.4,0.1724854,-0.9289093,0.4489288,23.43554,-40.55153,3.038116,293.8575,297.1524,10,-0.07573152,0.227749,0.4537995,-0.3963387,2.542649,1.373475,-0.3132895,0.8282815,0.2646115,0.07278046,-0.2226365,0.1613851
2014-12-21 20:17:17.680,7275,727.5,0.2302856,-0.9934387,0.1706238,22.88608,-39.5934,3.038132,290.748,294.0429,10,-0.07573152,0.227749,0.4537995,-0.4464651,2.607091,1.385542,-0.08530874,0.2282089,0.4539165,0.07375547,0.1203559,0.1448092
2014-12-21 20:17:17.745,7276,727.6,0.0919342,-0.9792786,-0.1646118,14.23202,-43.69968,2.326126,281.6081,284.903,10,0.2383995,-1.368136,2.524719,-1.865446,-2.369525,1.332244,0.2288227,-1.367676,2.524836,0.1944006,-0.0328965,-0.238467
2014-12-21 20:17:17.895,7277,727.7,0.0919342,-0.9792786,-0.1646118,14.23202,-43.69968,2.326126,281.6081,284.903,10,0.2383995,-1.368136,2.524719,-1.865446,-2.369525,1.332244,0.2288227,-1.367676,2.524836,0.1944006,-0.0328965,-0.238467
2014-12-21 20:17:17.946,7278,727.8,-0.2377625,-1.000458,0.3636475,3.517467,-47.25845,0.4748688,276.6837,279.9786,10,-1.061634,-0.4774821,-1.886597,-2.333284,-2.057122,1.258187,-1.12805,-0.5961686,-1.29723,-0.1388204,-0.1656991,0.3017406
2014-12-21 20:17:18.089,7279,727.9,0.518219,-0.9434204,0.05635071,4.822443,-47.32689,-1.02037,279.7792,283.0741,10,-1.061634,-0.4774821,-1.886597,-2.350786,-2.05443,1.325498,-1.071211,-0.4770222,-1.88648,0.4789714,0.03819532,0.1656106
2014-12-21 20:17:18.149,7280,728,0.1267548,-1.103928,0.5994415,19.30864,-41.92032,-10.77173,314.3074,317.6023,10,0.3618554,-2.140908,-1.574941,0.1834665,1.574719,1.425649,-0.03870873,-1.324383,-1.996462,0.07695104,0.003782094,0.4513217
2014-12-21 20:17:18.288,7281,728.1,0.1267548,-1.103928,0.5994415,19.30864,-41.92032,-10.77173,314.3074,317.6023,10,0.3618554,-2.140908,-1.574941,0.1834665,1.574719,1.425649,-0.03870873,-1.324383,-1.996462,0.07695104,0.003782094,0.4513217
2014-12-21 20:17:18.346,7282,728.2,0.1788025,-1.058548,0.1674042,19.30864,-38.90924,-16.89412,356.3992,359.6942,10,1.788538,-6.567259,0.605977,-0.4445283,1.622477,1.248647,1.474695,-3.967874,0.2004051,-0.4596005,-0.09486932,0.5419487
2014-12-21 20:17:18.490,7283,728.3,0.1788025,-1.058548,0.1674042,19.30864,-38.90924,-16.89412,356.3992,359.6942,10,1.788538,-6.567259,0.605977,-0.4445283,1.622477,1.248647,1.474695,-3.967874,0.2004051,-0.4596005,-0.09486932,0.5419487
2014-12-21 20:17:18.550,7284,728.4,0.08987427,-0.9405975,0.3243866,4.406017,-44.31551,-17.10767,27.66666,30.96161,10,1.256698,-5.177002,0.5722425,-1.695326,1.764174,1.371167,1.247128,-5.176518,0.5723597,-0.04708733,-0.04692885,0.2375407
2014-12-21 20:17:18.685,7285,728.5,0.08987427,-0.9405975,0.3243866,-5.002542,-47.39503,-12.90746,49.86956,53.16452,10,0.8442692,-3.986788,-0.02228507,-1.695326,1.764174,1.371167,1.247128,-5.176518,0.5723597,-0.04708733,-0.04692885,0.2375407
2014-12-21 20:17:18.882,7286,728.6,1.259811,-0.9592285,0.594574,-3.491677,-47.25816,-2.798447,90.343,93.63795,10,1.043638,-0.1131609,-3.189806,-2.255235,1.69849,1.194913,1.034069,-0.1126774,-3.189688,1.16391,0.100594,0.2337845
2014-12-21 20:17:18.893,7287,728.7,1.259811,-0.9592285,0.594574,-3.491677,-47.25816,-2.798447,90.343,93.63795,10,1.012783,-0.6936557,-1.811424,-2.255235,1.69849,1.194913,1.034069,-0.1126774,-3.189688,1.16391,0.100594,0.2337845
2014-12-21 20:17:18.946,7288,728.8,-1.145203,-1.208206,-0.1105804,10.03742,-45.68419,6.242752,109.1868,112.4817,10,0.04153226,1.930211,0.8625172,-2.516436,1.990333,0.9453465,0.031964,1.930694,0.8626344,-1.930747,-0.5522609,-0.5023659
2014-12-21 20:17:19.093,7289,728.9,-0.3762817,-1.283859,-0.2099762,10.03742,-45.68419,6.242752,109.1868,112.4817,10,-0.4060636,1.434553,1.371932,-2.516436,1.990333,0.9453465,0.031964,1.930694,0.8626344,-1.930747,-0.5522609,-0.5023659
2014-12-21 20:17:19.146,7290,729,0.2905426,-0.8584137,0.4049072,1.796342,-46.77913,8.236069,88.36789,91.66284,10,-0.02036466,0.5777185,0.6235531,-2.67301,2.330915,1.092137,-0.02993253,0.5782019,0.6236703,-0.07954179,0.003793716,0.3098478
2014-12-21 20:17:19.288,7291,729.1,0.2905426,-0.8584137,0.4049072,1.109585,-47.05286,7.951309,86.30006,89.59501,10,-0.1143103,0.320267,0.6169497,-2.67301,2.330915,1.092137,-0.02993253,0.5782019,0.6236703,-0.07954179,0.003793716,0.3098478
2014-12-21 20:17:19.348,7292,729.2,0.1753998,-1.000427,0.2679749,-3.766375,-47.12129,4.890121,72.35201,75.64696,10,-0.316049,0.2670855,0.4810551,-2.768957,2.499539,1.194633,-0.3256165,0.2675689,0.4811723,-0.04458751,-0.07034647,-0.02622803
2014-12-21 20:17:19.489,7293,729.3,0.1376953,-0.9694214,0.2182922,-4.384457,-46.91599,4.818924,71.39106,74.68601,10,-0.2974421,0.2521785,0.3520781,-2.768957,2.499539,1.194633,-0.3256165,0.2675689,0.4811723,-0.04458751,-0.07034647,-0.02622803
2014-12-21 20:17:19.547,7294,729.4,0.1571198,-0.9646301,0.2381134,-5.208566,-47.3266,1.117035,60.57847,63.87342,10,-0.3593078,1.599386,-0.2353435,-2.71985,2.565033,1.264176,-0.3975578,1.585201,-0.1519321,-0.004037628,0.005757965,0.04973653
2014-12-21 20:17:19.698,7295,729.5,0.1571198,-0.9646301,0.2381134,-5.208566,-47.3266,1.117035,60.57847,63.87342,10,-0.3593078,1.599386,-0.2353435,-2.71985,2.565033,1.264176,-0.3975578,1.585201,-0.1519321,-0.004037628,0.005757965,0.04973653
2014-12-21 20:17:19.746,7296,729.6,0.05781555,-1.029663,0.1774292,-5.27724,-47.12129,-2.371307,45.76485,49.05981,10,-0.3717586,1.931275,-0.2292015,-2.464498,2.641642,1.309067,-0.3813211,1.931781,-0.229086,-0.0469227,-0.0450728,-0.09561182
2014-12-21 20:17:19.896,7297,729.7,0.05781555,-1.029663,0.1774292,-5.27724,-47.12129,-2.371307,45.76485,49.05981,10,-0.3530095,1.970799,-0.2568299,-2.464498,2.641642,1.309067,-0.3813211,1.931781,-0.229086,-0.0469227,-0.0450728,-0.09561182
2014-12-21 20:17:19.947,7298,729.8,0.01448059,-0.9877014,0.3472137,-0.05789304,-47.12129,-7.06987,20.13034,23.4253,10,-0.2378432,2.736027,-0.3671021,-2.192317,2.728814,1.341239,-0.3225523,2.609446,-0.3758557,-0.03784513,-0.008395148,-0.2274469
2014-12-21 20:17:20.088,7299,729.9,0.01448059,-0.9877014,0.3472137,0.2854853,-47.3266,-7.283447,17.68525,20.9802,10,-0.2378432,2.736027,-0.3671021,-2.131036,2.758005,1.344515,-0.2474053,2.736534,-0.3669866,-0.1235309,0.002705698,0.1040525
2014-12-21 20:17:20.227,7300,730,0.07511902,-0.9776764,0.2714539,1.590318,-47.12129,-8.208923,10.71649,14.01144,10,-0.2542576,2.29249,-0.4133082,-2.052914,2.770809,1.348093,-0.2888126,2.525833,-0.4112383,0.05423165,0.02121758,0.08975063
2014-12-21 20:17:20.252,7301,730.1,0.07511902,-0.9776764,0.2714539,1.590318,-47.12129,-8.208923,10.71649,14.01144,10,-0.2542576,2.29249,-0.4133082,-2.052914,2.770809,1.348093,-0.2888126,2.525833,-0.4112383,0.05423165,0.02121758,0.08975063
2014-12-21 20:17:20.347,7302,730.2,0.1081238,-0.9565887,0.2011566,13.74591,-46.36852,-6.713913,332.8758,336.1708,10,-0.1253989,1.415182,-0.3570383,-1.17465,2.669792,1.36072,-0.1349536,1.415685,-0.3569298,0.03213045,0.01062309,0.025521
2014-12-21 20:17:20.520,7303,730.3,0.1081238,-0.9565887,0.2011566,13.74591,-46.36852,-6.713913,332.8758,336.1708,10,-0.1253989,1.415182,-0.3570383,-1.17465,2.669792,1.36072,-0.1349536,1.415685,-0.3569298,0.03213045,0.01062309,0.025521
2014-12-21 20:17:20.550,7304,730.4,0.0617218,-1.011749,0.03616333,15.80618,-45.54732,-3.154404,323.539,326.834,10,0.209202,-0.2929757,0.1472422,-1.113893,2.697483,1.347264,0.1996513,-0.2924506,0.1473489,0.01753411,-0.04601283,-0.1583773
2014-12-21 20:17:20.696,7305,730.5,0.0617218,-1.011749,0.03616333,15.80618,-45.54732,-3.154404,323.539,326.834,10,0.209202,-0.2929757,0.1472422,-1.113893,2.697483,1.347264,0.1996513,-0.2924506,0.1473489,0.01753411,-0.04601283,-0.1583773
2014-12-21 20:17:20.856,7306,730.6,-0.0970459,-1.115189,0.2151947,16.14956,-44.11021,-1.801788,321.9148,325.2098,10,0.3198635,1.177774,-0.6349229,-1.084155,2.692765,1.309167,0.2003547,0.3175435,-0.3575085,-0.08037257,-0.03810438,-0.05022151
2014-12-21 20:17:20.889,7307,730.7,0.03692627,-0.9966736,0.05636597,16.35559,-44.17865,-1.303452,321.5997,324.8947,10,0.3198635,1.177774,-0.6349229,-1.048183,2.677663,1.299925,0.3103133,1.178299,-0.6348162,-0.216775,-0.1516505,-0.0240946
2014-12-21 20:17:20.946,7308,730.8,0.1073761,-0.9306183,0.280426,18.75923,-44.65767,3.181534,304.1393,307.4343,10,0.114623,0.8867993,0.4162489,-1.007253,2.878525,1.273618,0.1175156,1.058851,0.3343499,0.09482802,0.01132716,0.1201593
2014-12-21 20:17:21.090,7309,730.9,0.1073761,-0.9306183,0.280426,18.75923,-44.65767,3.181534,304.1393,307.4343,10,0.114623,0.8867993,0.4162489,-1.053198,2.953879,1.272935,0.1050732,0.8873244,0.4163556,0.02213773,0.02815559,0.03875092
2014-12-21 20:17:21.146,7310,731,-0.5127258,-1.080841,-0.1345673,9.21331,-47.60033,8.093689,287.4286,290.7236,10,0.411954,-0.3283547,1.071904,-1.611578,-2.782518,1.205171,0.3307801,-0.1567517,1.803004,-0.04115348,-0.1050402,-0.2415457
2014-12-21 20:17:21.297,7311,731.1,-0.1502533,-1.149933,0.2490387,9.21331,-47.60033,8.093689,287.4286,290.7236,10,0.411954,-0.3283547,1.071904,-1.73419,-2.665942,1.171394,0.4024045,-0.3278297,1.07201,-0.00727934,-0.1650102,-0.2720781
2014-12-21 20:17:21.346,7312,731.2,0.3317413,-1.050919,-0.01789856,6.466287,-48.28467,3.822266,283.9398,287.2347,10,-1.530437,2.063,-1.73814,-1.80257,-2.518916,1.236861,-1.0735,0.7830421,-0.9567053,0.3721856,-0.07182642,-0.1578961
2014-12-21 20:17:21.487,7313,731.3,0.3317413,-1.050919,-0.01789856,7.8398,-48.42154,3.110367,283.0883,286.3832,10,-1.530437,2.063,-1.73814,-1.767898,-2.50114,1.300823,-1.539986,2.063525,-1.738033,0.3239228,-0.01646173,-0.07458404
2014-12-21 20:17:21.549,7314,731.4,0.8024292,-1.156647,0.04077148,11.27358,-46.91599,0.5475159,282.7658,286.0608,10,-1.52498,-0.5227897,-1.996213,-1.636722,-2.569171,1.382437,-1.40073,1.14617,-2.34296,0.7691205,-0.06610344,-0.3278703
2014-12-21 20:17:21.649,7315,731.5,-0.3901062,-0.9351349,0.8848877,23.77256,-41.44129,-8.422455,306.7051,310,10,0.3314043,-2.917854,-0.8193079,0.3349438,1.517536,1.350554,0.3218592,-2.917308,-0.8192028,-0.3703479,0.02542025,0.9614745
2014-12-21 20:17:21.746,7316,731.6,-0.3170013,-1.04866,0.3697815,21.57494,-38.29333,-15.68387,334.6109,337.9058,10,1.178996,-3.401429,0.2620186,0.006050642,1.531548,1.304434,1.045146,-3.486946,-0.008876939,-0.5891169,-0.08455114,0.4986554
2014-12-21 20:17:21.890,7317,731.7,-0.1077881,-0.937912,0.3139648,18.07247,-40.82538,-16.03983,343.5131,346.808,10,1.506392,-3.215396,0.7392935,-0.3030868,1.606874,1.322892,1.292459,-3.004498,0.4562689,-0.4972578,-0.04747793,0.3350978
2014-12-21 20:17:21.949,7318,731.8,-0.05169678,-0.894989,0.2300873,2.963832,-44.24707,-16.46695,11.83345,15.1284,10,0.53966,-3.814279,0.6046934,-1.357584,1.941689,1.424164,0.5301266,-3.813732,0.6047989,-0.1483795,0.07554196,0.2003245
