time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 20:32:31.484,848,84.8,0.0006408691,-1.001282,0.1284637,-120.625,-155.3997,-29.69701,162.1165,165.4114,31,-0.01890285,0.3901534,-0.1494356,0.3548796,2.689754,1.427691,-0.02873234,0.3910753,-0.1530091,-0.09770065,-0.01684447,-0.005167043
2014-12-21 20:32:31.545,849,84.9,-0.230484,-1.611664,-0.2648773,-116.2877,-152.0286,-29.83578,162.6527,165.9476,31,-0.5782974,-0.5902851,-1.784471,1.229122,1.91706,1.291793,-0.5881262,-0.5893626,-1.788038,-0.3155095,-0.3342628,-0.1541045
2014-12-21 20:32:31.685,850,85,-0.230484,-1.611664,-0.2648773,-114.5134,-150.7476,-30.32146,165.1235,168.4185,31,-0.5782974,-0.5902851,-1.784471,1.229122,1.91706,1.291793,-0.5881262,-0.5893626,-1.788038,-0.3155095,-0.3342628,-0.1541045
2014-12-21 20:32:31.746,851,85.1,0.1770782,-0.9234619,0.5185699,-109.0589,-146.2303,-18.4573,125.925,129.2199,31,-2.946447,4.860114,0.648248,2.456739,1.881964,1.224419,-2.956273,4.861037,0.6446904,0.5510634,-0.03215425,0.2337346
2014-12-21 20:32:31.884,852,85.2,0.1770782,-0.9234619,0.5185699,-109.0589,-146.2303,-18.4573,125.925,129.2199,31,-2.946447,4.860114,0.648248,2.456739,1.881964,1.224419,-2.956273,4.861037,0.6446904,0.5510634,-0.03215425,0.2337346
2014-12-21 20:32:31.945,853,85.3,0.4638977,-0.9177856,0.4241943,-130.2196,-153.6467,-10.82536,55.19519,58.49015,31,0.4894347,1.311775,-0.2178921,3.045947,1.941824,1.448816,0.4796017,1.312701,-0.2214423,0.350499,0.07478394,0.380077
2014-12-21 20:32:32.094,854,85.4,0.0489502,-1.013168,0.07034302,-130.2196,-153.6467,-10.82536,55.19519,58.49015,31,0.4894347,1.311775,-0.2178921,3.045947,1.941824,1.448816,0.4796017,1.312701,-0.2214423,0.350499,0.07478394,0.380077
2014-12-21 20:32:32.145,855,85.5,0.2082977,-0.9807434,0.2506561,-130.351,-150.9498,-9.298973,55.0457,58.34065,31,0.2781342,0.9619908,0.03448474,2.566511,2.448183,1.362985,0.2683015,0.9629166,0.03093466,-0.04402675,-0.09428442,0.1066762
2014-12-21 20:32:32.290,856,85.6,0.2082977,-0.9807434,0.2506561,-130.1538,-151.2869,-8.535782,54.40186,57.69681,31,0.2781342,0.9619908,0.03448474,2.566511,2.448183,1.362985,0.2683015,0.9629166,0.03093466,-0.04402675,-0.09428442,0.1066762
2014-12-21 20:32:32.346,857,85.7,0.1113586,-0.9738312,0.2218933,-133.4397,-150.0733,-5.066727,45.72673,49.02168,31,0.01898781,0.505688,0.09164417,2.569168,2.571493,1.328187,0.009155597,0.5066137,0.08809423,0.07932482,0.01163843,-0.01251472
2014-12-21 20:32:32.513,858,85.8,0.1113586,-0.9738312,0.2218933,-133.4397,-150.0733,-5.066727,45.72673,49.02168,31,0.08663715,0.4726786,0.1327823,2.569168,2.571493,1.328187,0.009155597,0.5066137,0.08809423,0.07932482,0.01163843,-0.01251472
2014-12-21 20:32:32.673,859,85.9,0.1300201,-0.976059,0.2172546,-135.214,-148.9272,-5.552406,39.52327,42.81822,31,-0.04973293,0.09722615,0.2487595,2.552299,2.674623,1.32328,-0.05227547,0.2609662,0.05282052,0.132291,-0.01181459,0.01859921
2014-12-21 20:32:32.686,860,86,0.1300201,-0.976059,0.2172546,-135.214,-148.9272,-5.552406,39.52327,42.81822,31,-0.04973293,0.09722615,0.2487595,2.534342,2.696615,1.327399,-0.05956474,0.09815191,0.2452097,0.08574779,0.008824391,-0.02704186
2014-12-21 20:32:32.746,861,86.1,-0.02944946,-0.9757843,0.2151947,-137.5141,-149.3991,-5.066711,33.75418,37.04913,31,-0.2076405,-0.06284688,0.1397052,2.338166,2.942577,1.368632,-0.2146781,0.1999941,0.3227771,-0.01915875,-0.001673706,0.02198415
2014-12-21 20:32:32.877,862,86.2,-0.02944946,-0.9757843,0.2151947,-137.9741,-149.8711,-5.136093,32.47452,35.76947,31,-0.2076405,-0.06284688,0.1397052,2.306112,2.976104,1.377747,-0.217472,-0.06192115,0.1361555,-0.09756831,0.02246995,0.01361911
2014-12-21 20:32:32.947,863,86.3,-0.01603699,-0.9757233,-0.054245,-137.9741,-151.7589,-8.605156,77.08485,80.3798,30,-0.8153026,2.979869,-0.6649876,2.661169,2.629104,1.402908,-0.2973155,0.8133836,-0.7268435,-0.2476174,-0.06336133,-0.02098384
2014-12-21 20:32:33.089,864,86.4,-0.01603699,-0.9757233,-0.054245,-137.9741,-151.7589,-8.605156,77.08485,80.3798,30,-0.8153026,2.979869,-0.6649876,2.84123,2.507846,1.41327,-0.8251407,2.980797,-0.6685287,0.004683474,-0.06528379,-0.3856134
2014-12-21 20:32:33.150,865,86.5,-0.233902,-1.116577,0.1751862,-137.3826,-152.7702,-9.507133,78.69592,81.99088,30,0.1213999,-2.260254,1.247204,2.96827,2.675751,1.492841,0.1115625,-2.259326,1.243664,-0.1032019,-0.09429976,0.1595635
2014-12-21 20:32:33.269,866,86.6,-0.233902,-1.116577,0.1751862,-137.3826,-152.7702,-9.507133,78.69592,81.99088,30,0.004572914,-0.8276969,0.7410938,2.96827,2.675751,1.492841,0.1115625,-2.259326,1.243664,-0.1032019,-0.09429976,0.1595635
2014-12-21 20:32:33.345,867,86.7,-0.1388702,-1.017075,0.09440613,-145.9915,-154.7254,-11.38041,70.7728,74.06775,30,0.08026581,-0.3005849,0.1536431,2.129774,-2.774491,1.494472,0.07042869,-0.2996566,0.150103,-0.06557404,-0.02041315,0.04540703
2014-12-21 20:32:33.472,868,86.8,0.02224731,-0.9965057,0.05224609,-146.0572,-152.9051,-12.28237,67.35621,70.65116,30,0.08010282,0.06395235,-0.02167653,2.107929,-2.752293,1.492217,0.02902246,0.2220207,0.005883275,-0.06853429,0.01006732,0.002494298
2014-12-21 20:32:33.546,869,86.9,-0.05433655,-0.9918213,0.1257172,-145.86,-152.5679,-12.4905,68.10863,71.40358,30,0.1001045,-0.1699456,-0.01120685,2.180883,-2.859648,1.479354,0.09525406,-0.1969153,-0.02694804,-0.003249819,-0.004391603,0.007031901
2014-12-21 20:32:33.688,870,87,-0.05433655,-0.9918213,0.1257172,-145.0057,-153.0399,-11.31103,68.4922,71.78716,30,0.1001045,-0.1699456,-0.01120685,2.197212,-2.882211,1.476578,0.0902679,-0.1690174,-0.01474674,0.001897654,0.01472975,0.01653545
2014-12-21 20:32:33.745,871,87.1,-0.003433228,-0.9925385,0.1254272,-145.2686,-153.4444,-9.923409,69.30261,72.59756,30,0.1187512,-0.08688829,-0.123564,2.354219,-3.038124,1.45812,0.108922,-0.08595894,-0.1271021,0.02000544,-0.004754376,0.02260824
2014-12-21 20:32:33.876,872,87.2,-0.003433228,-0.9925385,0.1254272,-145.2686,-153.4444,-9.923409,69.30261,72.59756,30,0.1087715,-0.04801733,-0.1015136,2.354219,-3.038124,1.45812,0.108922,-0.08595894,-0.1271021,0.02000544,-0.004754376,0.02260824
2014-12-21 20:32:34.083,873,87.3,0.008331299,-0.9955139,0.1344299,-144.8743,-152.5005,-8.952065,70.32285,73.6178,30,0.03386875,-0.006418751,0.0533796,2.521773,3.079247,1.437722,0.04528633,-0.009397318,0.02252925,0.02450905,-0.005652241,0.002310991
2014-12-21 20:32:34.089,874,87.4,0.008331299,-0.9955139,0.1344299,-144.8743,-152.5005,-8.952065,70.32285,73.6178,30,0.03386875,-0.006418751,0.0533796,2.521873,3.078732,1.436634,0.02403225,-0.00549029,0.04983371,0.001835865,-0.002562308,0.004855534
2014-12-21 20:32:34.146,875,87.5,-0.01119995,-0.9971619,0.1361542,-145.2029,-152.0286,-10.13155,71.34721,74.64216,30,0.003781955,0.08219314,0.009290437,2.430037,-3.103475,1.434788,-0.006049191,0.08312308,0.005747281,-0.007101008,-0.001605522,-0.006279725
2014-12-21 20:32:34.272,876,87.6,-0.01119995,-0.9971619,0.1361542,-145.2029,-152.0286,-10.13155,71.34721,74.64216,30,0.003781955,0.08219314,0.009290437,2.430037,-3.103475,1.434788,-0.006049191,0.08312308,0.005747281,-0.007101008,-0.001605522,-0.006279725
2014-12-21 20:32:34.347,877,87.7,0.008270264,-0.9925995,0.1363678,-145.7943,-152.2308,-11.31103,71.73772,75.03267,30,0.02622548,0.08618283,-0.06026414,2.419682,-3.089537,1.435974,0.00513644,0.04500625,-0.05105551,-0.02569048,-0.007915167,-0.003281719
2014-12-21 20:32:34.475,878,87.8,0.002456665,-0.9953918,0.1382751,-145.9915,-152.2983,-9.992805,72.07111,75.36607,30,0.00868084,0.004022971,-0.0633353,2.454325,-3.119807,1.435286,-0.001150801,0.004953443,-0.06687477,0.01511942,-0.0008666777,-0.0006185532
2014-12-21 20:32:34.550,879,87.9,0.01408386,-0.9888306,0.1334686,-144.5457,-152.1634,-10.54786,72.46671,75.76166,30,0.02623507,-0.001654356,-0.04097113,2.52323,3.093731,1.432224,0.01640327,-0.0007241041,-0.04451144,0.008406064,0.002621299,0.002349159
2014-12-21 20:32:34.680,880,88,0.01408386,-0.9888306,0.1334686,-144.5457,-152.1634,-10.54786,72.46671,75.76166,30,0.03124367,-0.00644698,-0.03969815,2.52323,3.093731,1.432224,0.01640327,-0.0007241041,-0.04451144,0.008406064,0.002621299,0.002349159
2014-12-21 20:32:34.747,881,88.1,0.009170532,-0.9886627,0.1441803,-145.0714,-152.5679,-9.854042,72.79105,76.086,30,0.02006692,-0.01039725,0.02984445,2.570031,3.047208,1.428175,0.02021697,-0.02180947,0.002804667,0.01243739,-0.001043676,-0.003947541
2014-12-21 20:32:34.878,882,88.2,0.009170532,-0.9886627,0.1441803,-144.94,-152.0286,-9.715263,72.82972,76.12467,30,0.02006692,-0.01039725,0.02984445,2.569564,3.047073,1.428166,0.01023384,-0.009467769,0.0263002,0.002804427,-0.009589904,-0.001101393
2014-12-21 20:32:34.946,883,88.3,0.01605225,-0.9916382,0.1462555,-144.2171,-152.5005,-10.20095,72.99972,76.29467,30,-0.003725496,0.01715688,0.0209692,2.558465,3.059064,1.426546,-0.01356383,0.01808947,0.0174386,-0.0007417527,0.0009511841,0.002917567
2014-12-21 20:32:35.096,884,88.4,0.01800537,-0.9907532,0.1403961,-144.2828,-152.4331,-9.298988,73.02579,76.32075,30,-0.003697799,0.01622797,0.04207475,2.558465,3.059064,1.426546,-0.01356383,0.01808947,0.0174386,-0.0007417527,0.0009511841,0.002917567
2014-12-21 20:32:35.268,885,88.5,0.0247345,-0.987793,0.1541748,-145.3343,-152.8376,-8.188881,73.18323,76.47818,30,-0.03993543,-0.04585777,0.1021637,2.48838,3.1314,1.430667,-0.04977546,-0.04492568,0.09863077,-0.004582109,-0.01322007,-0.037705
2014-12-21 20:32:35.281,886,88.6,0.0247345,-0.987793,0.1541748,-145.3343,-152.8376,-8.188881,73.18323,76.47818,30,-0.03993543,-0.04585777,0.1021637,2.48838,3.1314,1.430667,-0.04977546,-0.04492568,0.09863077,-0.004582109,-0.01322007,-0.037705
2014-12-21 20:32:35.345,887,88.7,0.01225281,-0.9945984,0.1324921,-145.0714,-152.4331,-10.13155,73.5878,76.88275,30,0.01374244,0.02747264,-0.02504836,2.448616,-3.087929,1.433224,0.003902323,0.0284053,-0.02857663,-0.009917193,0.002209593,0.002005414
2014-12-21 20:32:35.496,888,88.8,0.01225281,-0.9945984,0.1324921,-145.0714,-152.4331,-10.13155,73.5878,76.88275,30,0.0175015,-0.02788703,-0.01469692,2.448616,-3.087929,1.433224,0.003902323,0.0284053,-0.02857663,-0.009917193,0.002209593,0.002005414
2014-12-21 20:32:35.545,889,88.9,-0.01815796,-0.9912567,0.1369781,-145.4657,-152.2983,-10.54784,73.67801,76.97296,30,0.00250923,0.1012491,-0.009471267,2.481226,-3.106199,1.433922,-0.007342587,0.1021772,-0.012989,-0.00943859,-0.000609391,0.005575353
2014-12-21 20:32:35.688,890,89,-0.01815796,-0.9912567,0.1369781,-145.4657,-152.9725,-9.715263,73.89424,77.18919,30,0.007505853,0.1421116,-0.02344327,2.481226,-3.106199,1.433922,-0.007342587,0.1021772,-0.012989,-0.00943859,-0.000609391,0.005575353
2014-12-21 20:32:35.747,891,89.1,0.001464844,-0.9953461,0.1411896,-145.86,-151.8937,-10.4091,73.82793,77.12289,30,0.017526,-0.02764175,0.003917244,2.512774,-3.123382,1.434306,0.01141958,-0.01835334,-0.007118803,0.01074797,-0.0009690488,-0.0036133
2014-12-21 20:32:35.878,892,89.2,-0.008300781,-0.9962006,0.1390991,-145.86,-151.8937,-10.4091,73.82793,77.12289,30,0.017526,-0.02764175,0.003917244,2.514245,-3.125763,1.433768,0.007658252,-0.02675283,0.0004024206,-0.004246456,-0.002675153,0.004484272
2014-12-21 20:32:35.951,893,89.3,-0.00630188,-0.9972076,0.1371765,-144.6771,-152.2983,-11.10293,73.32195,76.61691,30,0.02382437,-0.05372421,0.03762061,2.498595,-3.121745,1.429844,0.01394511,-0.05293353,0.03407997,-0.002537153,-0.007124971,-0.002274696
2014-12-21 20:32:36.086,894,89.4,-0.00630188,-0.9972076,0.1371765,-144.6771,-152.2983,-11.10293,73.32195,76.61691,30,0.02382437,-0.05372421,0.03762061,2.498595,-3.121745,1.429844,0.01394511,-0.05293353,0.03407997,-0.002537153,-0.007124971,-0.002274696
2014-12-21 20:32:36.146,895,89.5,-0.01722717,-0.9911652,0.1477814,-146.1886,-152.096,-10.06219,73.35701,76.65196,30,0.02754907,0.01102069,0.004849616,2.456577,-3.079109,1.425745,0.03020663,-0.0193063,0.02138107,0.0055161,-4.919319e-05,-0.01102108
2014-12-21 20:32:36.277,896,89.6,-0.02203369,-0.9958954,0.1487427,-146.2543,-152.0286,-9.576515,73.35828,76.65324,30,0.02754907,0.01102069,0.004849616,2.447326,-3.070058,1.424778,0.01766766,0.01176017,0.001300944,-0.01772253,0.005135898,0.002470788
2014-12-21 20:32:36.348,897,89.7,0.005279541,-0.9915009,0.1451263,-146.1229,-151.624,-9.576515,73.35976,76.65471,30,0.04124517,0.0006804377,-0.05093322,2.481647,-3.104736,1.419686,0.03136432,0.00142047,-0.0544773,0.006874532,-0.0008668427,-0.002423086
2014-12-21 20:32:36.464,898,89.8,0.005279541,-0.9915009,0.1451263,-145.6629,-152.6354,-9.923424,73.35273,76.64768,30,0.03624589,-0.05586753,-0.03684057,2.481647,-3.104736,1.419686,0.03136432,0.00142047,-0.0544773,0.006874532,-0.0008668427,-0.002423086
2014-12-21 20:32:36.627,899,89.9,-0.01037598,-0.9921265,0.1576691,-145.7286,-152.2983,-9.992821,73.35528,76.65023,30,0.04124624,-0.01255973,-0.04834916,2.505329,-3.131813,1.418377,0.02886041,-0.07954078,-0.04025936,-0.005900438,-0.006695336,0.001985664
2014-12-21 20:32:36.678,900,90,-0.01037598,-0.9921265,0.1576691,-145.7286,-152.2983,-9.992821,73.35528,76.65023,30,0.04124624,-0.01255973,-0.04834916,2.505329,-3.131813,1.418377,0.02886041,-0.07954078,-0.04025936,-0.005900438,-0.006695336,0.001985664
2014-12-21 20:32:36.749,901,90.1,0.03733826,-0.9831238,0.1572723,-145.86,-151.4892,-9.576515,73.40031,76.69527,30,0.01115305,-0.03723792,-0.08163627,2.62398,3.023295,1.409864,0.00126656,-0.03703813,-0.08526479,0.01282654,-0.008511963,0.0001216455
2014-12-21 20:32:36.871,902,90.2,0.03733826,-0.9831238,0.1572723,-144.8086,-151.8937,-9.16021,73.49815,76.7931,30,0.002452771,-0.06916096,-0.02925562,2.62398,3.023295,1.409864,0.00126656,-0.03703813,-0.08526479,0.01282654,-0.008511963,0.0001216455
2014-12-21 20:32:36.945,903,90.3,0.02862549,-0.9868927,0.1552124,-144.4143,-151.4892,-10.68661,73.54079,76.83574,30,-2.902846e-05,-0.01715448,-0.01972497,2.644341,2.99374,1.41079,-0.009941716,-0.01724559,-0.02341405,-0.01236242,-0.003191253,0.00722371
2014-12-21 20:32:37.080,904,90.4,0.02862549,-0.9868927,0.1552124,-143.8885,-152.5679,-8.050117,73.67703,76.97198,30,-0.002546781,-0.02091354,-0.02962234,2.646962,2.99071,1.410972,-0.01252558,-0.02127737,-0.03336374,-0.006007454,-0.00137696,0.00167507
2014-12-21 20:32:37.146,905,90.5,0.02192688,-0.9926605,0.1482849,-144.8086,-152.4331,-9.16021,73.85359,77.14854,30,-0.006261624,-0.02293142,0.001423992,2.688589,2.949737,1.413293,-0.01624094,-0.02329571,-0.002320105,0.007505699,0.001583826,0.0003680461
2014-12-21 20:32:37.281,906,90.6,0.02192688,-0.9926605,0.1482849,-144.8086,-152.4331,-9.16021,73.85359,77.14854,30,-0.006243248,-0.008288557,0.01372167,2.688589,2.949737,1.413293,-0.01624094,-0.02329571,-0.002320105,0.007505699,0.001583826,0.0003680461
2014-12-21 20:32:37.345,907,90.7,0.04039001,-0.9871216,0.147522,-143.4942,-152.7028,-10.13155,74.03915,77.3341,30,0.002462092,0.01404604,-0.03362054,2.701937,2.940953,1.41643,-0.01649009,0.02890868,-0.03748225,-0.007800124,-0.002567663,0.003505597
2014-12-21 20:32:37.487,908,90.8,0.04039001,-0.9871216,0.147522,-143.4942,-152.7028,-10.13155,74.03915,77.3341,30,0.002462092,0.01404604,-0.03362054,2.71166,2.93218,1.416449,-0.007729279,0.01325322,-0.03737137,0.006569037,-0.003785554,0.003034959
2014-12-21 20:32:37.547,909,90.9,0.02970886,-0.9917603,0.1552582,-143.4942,-151.8937,-9.16021,74.20581,77.50076,30,0.002489523,0.09020979,-0.02303794,2.738331,2.914776,1.418328,-0.007704206,0.0894174,-0.02678592,-0.0004931939,-0.004429233,0.0004488332
2014-12-21 20:32:37.685,910,91,0.03848267,-0.9899597,0.1514282,-144.1514,-152.8376,-8.743935,74.26512,77.56007,30,-0.001286307,0.07553737,-0.03657239,2.738331,2.914776,1.418328,-0.007704206,0.0894174,-0.02678592,-0.0004931939,-0.004429233,0.0004488332
2014-12-21 20:32:37.747,911,91.1,0.05513,-0.9902191,0.1487122,-144.2828,-152.8376,-9.715263,74.29234,77.58729,30,0.01743891,0.07025366,-0.07626601,2.788112,2.871244,1.417514,0.007245995,0.06946181,-0.08001021,0.0178423,-0.007998347,-0.002301387
2014-12-21 20:32:37.877,912,91.2,0.03948975,-0.9918976,0.1534271,-144.1514,-153.1073,-9.715263,74.45358,77.74853,30,0.01246919,-0.01249688,-0.03590847,2.804799,2.855532,1.416738,0.002276183,-0.01328919,-0.03965578,0.0178423,-0.007998347,-0.002301387
2014-12-21 20:32:37.946,913,91.3,0.03944397,-0.9890289,0.1484985,-143.8228,-152.7702,-10.20095,74.70244,77.99739,30,0.006277603,-0.02267495,0.01754277,2.82418,2.834421,1.416984,-0.004067329,-0.02368075,0.01394762,-0.003889292,-0.001933311,-0.007286785
2014-12-21 20:32:38.088,914,91.4,0.03944397,-0.9890289,0.1484985,-143.8228,-152.7702,-10.20095,74.70244,77.99739,30,-0.003739611,0.010993,0.01108834,2.82418,2.834421,1.416984,-0.004067329,-0.02368075,0.01394762,-0.003889292,-0.001933311,-0.007286785
2014-12-21 20:32:38.146,915,91.5,0.04728699,-0.9901276,0.1466522,-144.2171,-152.9051,-10.89474,74.90252,78.19747,30,-0.01506657,0.05732481,-0.04138179,2.814956,2.844305,1.419434,-0.01786404,0.02777993,-0.01497317,-0.01145442,-0.006153936,0.006234782
2014-12-21 20:32:38.277,916,91.6,0.04728699,-0.9901276,0.1466522,-144.2171,-152.9051,-10.89474,74.90252,78.19747,30,-0.01506657,0.05732481,-0.04138179,2.82171,2.839331,1.419567,-0.0254082,0.05632024,-0.04496937,0.002409915,0.0004122127,0.004766517
2014-12-21 20:32:38.347,917,91.7,0.03848267,-0.9881287,0.140625,-143.8885,-152.7028,-11.65794,75.13322,78.42818,30,-0.002530003,-0.0002705772,-0.01985253,2.868619,2.799066,1.421529,-0.002821745,0.03525151,-0.001396315,0.001305937,-0.002284906,0.005646435
2014-12-21 20:32:38.477,918,91.8,0.0766449,-0.987793,0.1303406,-143.8885,-152.7028,-11.65794,75.13322,78.42818,30,-0.002530003,-0.0002705772,-0.01985253,2.870228,2.798071,1.4217,-0.01287199,-0.001275428,-0.02344216,-0.01154791,0.0007770567,0.0007592745
2014-12-21 20:32:38.671,919,91.9,0.02674866,-0.9879761,0.1385193,-142.4428,-153.377,-10.27033,75.36411,78.65906,30,0.03129827,-0.01794065,0.003827761,2.881819,2.77595,1.421147,0.02095139,-0.018946,0.0002361826,-0.006798979,-0.008231699,-0.009231086
2014-12-21 20:32:38.684,920,92,0.02674866,-0.9879761,0.1385193,-142.4428,-153.377,-10.27033,75.36411,78.65906,30,0.03129827,-0.01794065,0.003827761,2.881819,2.77595,1.421147,0.02095139,-0.018946,0.0002361826,-0.006798979,-0.008231699,-0.009231086
2014-12-21 20:32:38.749,921,92.1,0.07177734,-0.9904938,0.1450043,-143.56,-153.4444,-10.6172,75.58086,78.87582,30,0.01252352,-0.01556058,0.006311425,2.88707,2.770423,1.417032,0.005897118,0.02403113,-0.03109756,0.0142572,-0.001315727,-0.0007011011
2014-12-21 20:32:38.880,922,92.2,0.05714417,-0.9931793,0.1467896,-143.4942,-153.2422,-9.715248,75.61453,78.90948,30,0.01252352,-0.01556058,0.006311425,2.894615,2.763019,1.416266,0.002178349,-0.01656535,0.002723863,0.01977366,-0.001524761,9.495683e-05
2014-12-21 20:32:38.945,923,92.3,0.05226135,-0.9940796,0.1467438,-142.9028,-152.2308,-9.507103,75.79786,79.09281,30,0.00502432,0.02548645,0.009726397,2.858028,2.797799,1.417528,-0.005490575,0.0242719,0.006218955,-0.006155333,0.0001335227,0.004824749
2014-12-21 20:32:39.056,924,92.4,0.05226135,-0.9940796,0.1467438,-142.9685,-152.5679,-9.576485,75.82505,79.12,30,0.005012868,0.02416552,0.001049019,2.854742,2.802084,1.417577,-0.005501147,0.02295117,-0.002457387,-0.002486516,-0.004772454,0.001781779
2014-12-21 20:32:39.149,925,92.5,0.02677917,-0.9890289,0.1306763,-144.4143,-153.377,-9.437706,76.01228,79.30724,30,-0.006226471,0.06053711,0.01691454,2.840351,2.812274,1.421741,-0.0242281,-0.0657339,0.04912569,-0.008536169,-0.000284926,-0.009679412
2014-12-21 20:32:39.278,926,92.6,0.03457642,-0.9899902,0.1425629,-144.3485,-153.9838,-9.368355,76.03627,79.33122,30,-0.006226471,0.06053711,0.01691454,2.828999,2.823837,1.423352,-0.01674249,0.05932275,0.01340908,-0.02787929,-0.0016186,-0.001112755
2014-12-21 20:32:39.345,927,92.7,0.05215454,-0.9864655,0.1309967,-143.4942,-152.8376,-10.82537,76.15237,79.44733,30,0.01500904,-0.01092162,-0.008619587,2.835941,2.826081,1.424837,-0.00926247,0.03614594,-0.007515579,0.001301477,-0.003812486,-0.007311348
2014-12-21 20:32:39.478,928,92.8,0.05215454,-0.9864655,0.1309967,-143.1656,-152.9051,-10.06217,76.17022,79.46517,30,0.01500904,-0.01092162,-0.008619587,2.842178,2.819957,1.425008,0.004333332,-0.01232263,-0.01204714,0.006231301,0.002926301,-0.006825689
2014-12-21 20:32:39.545,929,92.9,0.05703735,-0.9874115,0.1418457,-143.2971,-153.4444,-9.78466,77.8392,81.13415,30,0.009956228,-0.04873665,-0.03810851,2.895417,2.768573,1.421023,-0.0007954703,-0.05021704,-0.04148898,-0.005015602,-0.004328547,-9.728544e-05
2014-12-21 20:32:39.693,930,93,0.05703735,-0.9874115,0.1418457,-143.1656,-154.2535,-8.813324,77.84884,81.14379,30,0.006226204,-0.001511877,-0.02481693,2.895417,2.768573,1.421023,-0.0007954703,-0.05021704,-0.04148898,-0.005015602,-0.004328547,-9.728544e-05
2014-12-21 20:32:39.750,931,93.1,0.05999756,-0.9884033,0.1418915,-143.0342,-153.849,-8.952087,77.85849,81.15344,30,0.006281332,-0.01902243,0.01999661,2.922148,2.741058,1.419772,-0.004469615,-0.02050321,0.01661304,0.007362274,-0.006667596,0.002493599
2014-12-21 20:32:39.880,932,93.2,0.05999756,-0.9884033,0.1418915,-143.3628,-153.1073,-9.576515,77.90193,81.19688,30,0.00127086,-0.04677576,0.02145682,2.921498,2.740683,1.420086,-0.009607231,-0.04837929,0.01811748,0.001404423,0.0002614048,0.003656514
2014-12-21 20:32:39.948,933,93.3,0.0395813,-0.994873,0.143631,-142.9028,-152.9051,-9.784645,77.94329,81.23824,30,1.544633e-05,-0.0407959,0.01768925,2.894181,2.762535,1.421866,0.002888624,-0.05923163,0.01696245,-0.002661481,-0.004187949,0.007889141
2014-12-21 20:32:40.085,934,93.4,0.0395813,-0.994873,0.143631,-142.9028,-152.9051,-9.784645,77.94329,81.23824,30,1.544633e-05,-0.0407959,0.01768925,2.889086,2.76577,1.422279,-0.0108815,-0.04241942,0.01436672,-0.009877513,-0.002173549,-0.001810344
2014-12-21 20:32:40.148,935,93.5,0.0541687,-0.9884338,0.132019,-144.02,-152.1634,-10.68661,77.97972,81.27467,30,0.01260448,0.04066274,0.06048545,2.878393,2.773376,1.424549,-0.0008318214,0.02782708,0.03118755,-0.002237786,0.001058956,0.005795781
2014-12-21 20:32:40.279,936,93.6,0.0541687,-0.9884338,0.132019,-144.02,-152.1634,-10.68661,77.97972,81.27467,30,0.01260448,0.04066274,0.06048545,2.878393,2.773376,1.424549,-0.0008318214,0.02782708,0.03118755,-0.002237786,0.001058956,0.005795781
