time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 20:08:57.313,2275,227.5,-0.266571,-0.8552094,0.02027893,-13.67077,-38.73453,-18.57682,298.5024,301.7983,10,0.7722523,2.48196,-0.2923285,-0.2986486,-1.177321,1.044482,0.763458,2.477348,-0.2977899,-0.001172626,0.01438393,0.3593795
2014-12-21 20:08:57.465,2276,227.6,-0.347641,-0.9418335,-0.06567383,-9.886849,-42.89219,-14.48663,280.8514,284.1473,10,1.305553,1.321051,0.2921932,0.04839316,-1.175429,1.106168,1.296761,1.316439,0.286733,0.01859466,-0.05198042,0.07710652
2014-12-21 20:08:57.509,2277,227.7,-0.3374786,-0.9146881,-0.06962585,-10.50809,-42.83522,-11.93768,278.4937,281.7896,10,1.626955,1.023499,-0.07391204,0.2988294,-1.318151,1.133901,1.618162,1.018887,-0.07937217,0.02508285,-0.02242754,0.01419986
2014-12-21 20:08:57.663,2278,227.8,-0.5454559,-1.087402,-0.340332,-7.11951,-44.99946,-3.875824,273.8265,277.1223,10,1.380891,1.984777,-0.9589228,0.909125,-1.736298,1.231221,1.372098,1.980165,-0.9643828,-0.1558091,-0.1157128,-0.3362623
2014-12-21 20:08:57.710,2279,227.9,0.02244568,-1.029541,-0.6478729,-4.916928,-46.08158,-1.801102,271.8239,275.1198,10,1.15599,2.289968,-0.9001799,1.071299,-1.803141,1.257368,1.147197,2.285356,-0.9056398,0.1857024,-0.03083443,-0.6299844
2014-12-21 20:08:57.875,2280,228,-0.2888184,-0.901886,0.2377472,-0.1729116,-46.87896,2.466949,269.9338,273.2297,10,0.1658204,-0.2200594,-0.3869352,1.424663,-2.102947,1.311925,0.1861513,0.2700276,-0.5145957,0.1995794,-0.03388503,0.03976123
2014-12-21 20:08:57.909,2281,228.1,-0.2888184,-0.901886,0.2377472,-0.003480613,-46.48028,2.407654,272.2657,275.5616,10,0.1658204,-0.2200594,-0.3869352,1.479735,-2.165056,1.321207,0.1570485,-0.2246782,-0.3924437,-0.1497559,0.04521639,-0.02175083
2014-12-21 20:08:58.066,2282,228.2,-0.1275177,-0.962738,0.1483612,2.820327,-47.96108,5.371567,268.2578,271.5537,10,-0.01111204,-0.01927916,-0.003657585,1.607038,-2.293259,1.345624,0.0202089,0.1202008,-0.1273216,-0.02220132,0.01174294,0.0007856812
2014-12-21 20:08:58.114,2283,228.3,-0.09533691,-1.014725,0.1434174,1.916704,-47.16373,4.778793,270.5632,273.859,10,-0.03648105,0.1339147,0.06299281,1.605708,-2.28815,1.347726,-0.04525253,0.1292961,0.05748459,0.03286878,-0.01560664,0.01374813
2014-12-21 20:08:58.267,2284,228.4,-0.170517,-0.9894409,0.1256104,0.1094704,-47.50546,3.711777,272.1318,275.4277,10,-0.1643754,-0.03054007,0.4223805,1.464821,-2.149349,1.330343,-0.1731478,-0.03515888,0.4168548,0.02886895,-0.01821068,-0.004608981
2014-12-21 20:08:58.310,2285,228.5,-0.1031647,-1.066238,0.1582489,-0.5117735,-47.56241,2.466934,272.6579,275.9537,10,-0.1663983,0.06760195,0.3925031,1.425647,-2.113668,1.325737,-0.1751713,0.06298281,0.38696,-0.04364043,0.003036186,-0.02535784
2014-12-21 20:08:58.466,2286,228.6,-0.1863098,-1.110153,0.2136536,-4.916925,-46.30944,0.6885986,272.4352,275.7311,10,-0.2699308,-0.3246394,1.000786,1.169001,-1.872846,1.242411,-0.2787035,-0.3292583,0.9952435,0.1953351,-0.2228388,0.04062503
2014-12-21 20:08:58.510,2287,228.7,-0.06542969,-0.8821716,0.08071899,-6.046453,-46.08161,0.4514923,274.2657,277.5615,10,-0.2101855,0.2782207,0.5520187,1.112703,-1.832881,1.210825,-0.160649,-0.3287246,0.9112655,0.1223535,-0.1225799,0.1681342
2014-12-21 20:08:58.659,2288,228.8,0.05583191,-0.9575348,0.05299377,-6.724171,-46.08161,0.214386,271.9079,275.2038,10,-0.1500595,-0.4861153,-2.240862,1.086209,-1.886598,1.252914,-0.09063609,-0.9588939,-1.695709,0.392482,0.09459846,-0.02679133
2014-12-21 20:08:58.711,2289,228.9,0.01403809,-1.136505,0.137207,-1.133008,-46.25248,-1.386139,282.9676,286.2635,10,-0.073789,-0.3251488,-2.57967,1.165576,-1.988198,1.325033,-0.1588318,-0.4907341,-2.246404,0.2416651,-0.06933944,-0.005748847
2014-12-21 20:08:58.864,2290,229,0.06642151,-1.103836,0.06494141,1.01309,-45.79684,-1.741806,286.8235,290.1193,10,0.1659623,0.07460819,-2.094364,-2.841061,2.008026,1.304554,0.1571904,0.06998957,-2.099907,-0.1918332,-0.1253521,-0.0226174
2014-12-21 20:08:58.909,2291,229.1,-0.03569031,-1.07637,0.1321411,24.73317,-39.41798,-2.571716,317.2052,320.501,10,0.1712011,-0.5863815,-1.702629,-2.768444,1.927508,1.237404,0.1624488,-0.5910071,-1.708217,-0.306406,-0.1616145,-0.0260173
2014-12-21 20:08:59.060,2292,229.2,-0.1641083,-0.9567871,0.09439087,24.73317,-39.41798,-2.571716,317.2052,320.501,10,0.1759495,0.03986939,0.4239678,-2.756019,1.887318,1.130337,0.1671975,0.03524389,0.41838,-0.5402007,-0.009460949,-0.01587188
2014-12-21 20:08:59.114,2293,229.3,1.095337,-0.8166046,-0.3879547,28.74299,-35.14642,-1.208313,312.9371,316.2329,10,0.273782,0.4701318,0.2165715,-2.828862,1.962058,1.175868,0.2650302,0.4655064,0.2109837,1.256943,-0.03217621,0.09335843
2014-12-21 20:08:59.265,2294,229.4,0.3209534,-0.9802704,0.2337799,27.83937,-35.14642,-1.208313,311.8207,315.1166,10,0.08056941,0.4754302,0.9550871,-2.956478,2.031676,1.221583,0.08545236,0.4176474,0.8087536,-0.1978769,-0.06887226,0.1010034
2014-12-21 20:08:59.310,2295,229.5,0.2196808,-0.9234924,0.1231079,25.46736,-38.10804,-1.801102,310.8874,314.1833,10,0.1809658,-0.4709217,1.151122,-3.092254,2.181841,1.280513,0.1722143,-0.475547,1.145535,0.1115467,-0.03268184,-0.1076487
2014-12-21 20:08:59.434,2296,229.6,-0.07910156,-0.9966736,0.1347809,23.49068,-39.07625,-1.978943,307.7706,311.0665,10,0.2987252,0.1696729,0.6276932,2.64166,2.646456,1.352705,0.2899739,0.1650478,0.6221059,-0.09253809,0.001870595,0.007692342
2014-12-21 20:08:59.517,2297,229.7,0.1132355,-0.9611206,0.1645355,17.10885,-41.98091,-0.8526611,301.2645,304.5604,10,0.1836894,0.2287714,0.5642402,2.531305,2.765853,1.353661,0.189669,0.5800788,0.5976568,-0.01947005,0.0153216,0.1041308
2014-12-21 20:08:59.635,2298,229.8,-0.0867157,-0.9458618,0.2236023,16.26171,-41.3544,-0.6748199,300.5559,303.8518,10,0.07504974,0.2793038,0.3757507,2.17313,-3.109649,1.351788,0.06629881,0.2746789,0.3701636,0.027752,0.01952454,-0.04819079
2014-12-21 20:08:59.709,2299,229.9,-0.004501343,-0.9689789,0.2065582,13.04255,-44.71469,2.111267,288.5081,291.804,10,0.07930068,0.3425818,0.2319909,2.122559,-3.049263,1.348732,0.05967455,0.4055451,0.2591652,-0.04150724,0.006069351,-0.01068708
2014-12-21 20:08:59.873,2300,230,-0.1108551,-0.9455414,0.2048035,7.959679,-44.60077,2.585495,285.5187,288.8146,10,-0.0435789,0.1776392,0.5460263,1.842155,-2.721528,1.329302,-0.05232943,0.1730145,0.5404394,-0.0084254,0.01958092,-0.004708913
2014-12-21 20:08:59.911,2301,230.1,-0.1309357,-0.9541168,0.1880493,7.677297,-44.31601,1.577744,286.4035,289.6993,10,-0.04696991,0.2080043,0.4686016,1.768222,-2.643692,1.322622,-0.05570135,0.2033729,0.4629709,-0.02371112,0.0171378,0.009957775
2014-12-21 20:09:00.046,2302,230.2,-0.1603394,-1.011337,0.2375641,6.717197,-43.80342,1.755585,284.934,288.2298,10,-0.1126874,0.2759709,0.3281108,1.630506,-2.480091,1.306487,-0.07423089,0.3629805,0.2377108,0.004125189,0.008333458,0.006797456
2014-12-21 20:09:00.304,2303,230.3,-0.2743988,-0.939743,0.1130219,0.8436561,-44.82862,1.162781,258.6335,261.9294,10,0.02457698,1.765772,0.6891097,1.283063,-1.821609,1.191489,0.01584901,1.761141,0.6834781,0.06865255,-0.009295842,0.02866025
2014-12-21 20:09:00.313,2304,230.4,-0.2743988,-0.939743,0.1130219,-0.0599637,-44.82862,1.399902,253.1718,256.4677,10,0.02457698,1.765772,0.6891097,1.283063,-1.821609,1.191489,0.01584901,1.761141,0.6834781,0.06865255,-0.009295842,0.02866025
2014-12-21 20:09:00.426,2305,230.5,-0.2743988,-0.939743,0.1130219,-0.0599637,-44.82862,1.399902,253.1718,256.4677,10,0.08003838,1.860197,0.7466542,1.283063,-1.821609,1.191489,0.01584901,1.761141,0.6834781,0.06865255,-0.009295842,0.02866025
2014-12-21 20:09:00.510,2306,230.6,-0.3995667,-0.884964,-0.1493988,-6.554743,-45.34118,-1.149017,237.3081,240.604,10,0.1186718,1.629962,0.6607894,1.320757,-1.500263,1.054267,0.1099441,1.62533,0.655158,0.09687027,-0.005934692,-0.1282045
2014-12-21 20:09:00.628,2307,230.7,-0.2702332,-0.7744598,-0.1968536,-7.288935,-45.73986,-0.8526306,232.3018,235.5977,10,0.1147471,1.12732,0.4924712,1.332677,-1.461607,1.033239,0.1060195,1.122689,0.4868399,0.1811247,0.03472783,-0.1017485
2014-12-21 20:09:00.709,2308,230.8,-0.2513123,-0.9049988,-0.05484009,-7.232464,-44.88555,-1.149017,237.0397,240.3356,10,-0.1451402,-1.691304,-0.9918405,1.344996,-1.543828,1.077704,-0.1113072,-1.062757,-0.8699849,0.03557306,0.01977412,-0.06458272
2014-12-21 20:09:00.871,2309,230.9,-0.3745728,-1.000107,0.04014587,-0.1729116,-45.17033,-1.089752,259.3844,262.6803,10,-0.1013053,-1.141468,-1.017303,1.35288,-1.839286,1.274081,-0.110014,-1.146106,-1.022976,-0.1138164,-0.05973485,-0.02595615
2014-12-21 20:09:00.915,2310,231,-0.4218292,-1.026901,0.0629425,3.102715,-45.39814,-1.326859,265.6786,268.9745,10,-0.1641136,-0.8299922,-0.9650438,1.373861,-1.894217,1.311445,-0.1728222,-0.8346294,-0.970717,-0.131415,-0.03355034,-0.0413582
2014-12-21 20:09:01.059,2311,231.1,-0.5258179,-0.8289642,0.1686401,3.102715,-45.39814,-1.326859,265.6786,268.9745,10,-0.09147053,-0.08888034,0.1262141,1.379256,-1.996935,1.380182,-0.1001784,-0.09351727,0.120542,-0.3599528,0.1367801,-0.00283031
2014-12-21 20:09:01.109,2312,231.2,-0.2154999,-0.9546509,0.3081665,6.152433,-45.28424,-2.749542,272.2676,275.5635,10,0.02001472,0.2771344,-0.2476372,1.365655,-1.987974,1.377179,0.046471,-0.04453345,-0.04076139,-0.2220257,0.1799078,0.1836204
2014-12-21 20:09:01.264,2313,231.3,-0.119873,-0.9570465,0.1494141,6.604243,-44.60079,-2.749542,271.7841,275.0799,10,0.1264749,0.1751502,-0.2600915,1.527121,-2.137043,1.400351,0.1177673,0.1705135,-0.2657635,-0.04180506,0.01505037,0.08863021
2014-12-21 20:09:01.309,2314,231.4,-0.1285095,-0.9862671,0.09124756,8.52444,-45.96767,-1.56398,275.8717,279.1675,10,0.1557475,-0.1320837,-0.138384,1.626348,-2.241516,1.406923,0.1470401,-0.1367204,-0.1440558,-0.01203122,-0.0056915,-0.03647391
2014-12-21 20:09:01.464,2315,231.5,-0.143158,-0.9800568,0.08615112,8.016159,-46.13853,-0.5562439,280.5273,283.8232,10,0.1767833,-0.07293839,-0.1152206,1.807147,-2.439373,1.407228,0.1680761,-0.07757495,-0.1208923,-0.03121783,0.01025786,-0.04196193
2014-12-21 20:09:01.516,2316,231.6,-0.06413269,-0.981842,0.1649933,8.016156,-44.77163,-1.030487,282.4982,285.7941,10,0.1313716,-0.04743063,-0.08001468,1.826074,-2.457763,1.408873,0.1730345,-0.03264371,-0.07690122,0.03897,0.01206546,-0.009536104
2014-12-21 20:09:01.670,2317,231.7,-0.08436584,-0.9768982,0.134552,9.428066,-45.28424,-0.2598877,283.7538,287.0496,10,0.1818569,-0.02359721,-0.1068218,1.970924,-2.60903,1.395199,0.1549272,0.01232688,-0.1336177,-0.006834452,0.02498185,0.000269614
2014-12-21 20:09:01.709,2318,231.8,-0.0954895,-0.9644775,0.1546936,9.541019,-45.17033,-0.2598877,283.9206,287.2164,10,0.1772571,0.0494557,-0.1243385,2.010518,-2.648432,1.392336,0.1731427,-0.02823195,-0.1124881,0.01979817,0.01947274,-0.01868227
2014-12-21 20:09:01.874,2319,231.9,-0.01870728,-0.9693451,0.16362,12.30836,-44.65773,3.000397,279.0737,282.3696,10,0.1637532,0.08487068,-0.06814656,2.129481,-2.739204,1.370493,0.1550628,0.0802317,-0.07382474,0.05921149,0.01066115,-0.01945494
2014-12-21 20:09:01.909,2320,232,-0.1398468,-0.9790344,0.1512451,11.40474,-44.20211,2.526184,281.719,285.0149,10,0.1326121,0.2815135,-0.09003002,2.15224,-2.756886,1.366766,0.1239218,0.2768745,-0.09570816,-0.06969676,-0.005147604,-0.01527693
2014-12-21 20:09:02.059,2321,232.1,-0.04187012,-0.9501648,0.2155457,11.57417,-44.82859,3.889557,279.9538,283.2497,10,0.1043807,0.332763,-0.01068487,2.20151,-2.782341,1.352588,0.09569066,0.3281242,-0.01636283,-0.01053046,-0.01027006,-0.004967487
2014-12-21 20:09:02.113,2322,232.2,-0.04432678,-0.9688721,0.2088776,11.17883,-45.22728,4.185959,279.7062,283.0021,10,0.1024699,0.1539249,-0.001328385,2.208289,-2.780532,1.349314,0.0937799,0.1492861,-0.007006313,0.03573398,0.02540819,0.0100342
2014-12-21 20:09:02.265,2323,232.3,0.02859497,-0.9737854,0.207077,10.83997,-45.11338,4.778732,280.6892,283.9851,10,0.08539586,0.1362252,-0.07861971,2.260694,-2.835728,1.342593,0.0767061,0.1315866,-0.08429746,-0.02240932,-0.01709063,-0.007353426
2014-12-21 20:09:02.314,2324,232.4,-0.07312012,-0.9452515,0.2238007,11.34826,-44.48687,4.600891,280.2832,283.5791,10,0.01459013,-0.3490674,0.03349591,2.260223,-2.843804,1.341104,0.005900491,-0.353706,0.02781823,-0.00631792,0.02848503,0.006143329
2014-12-21 20:09:02.464,2325,232.5,-0.07325745,-0.980835,0.2085419,12.64722,-44.42993,4.304504,284.1859,287.4818,10,0.02390054,-0.2094898,-0.05292074,2.267795,-2.901281,1.337991,0.01521117,-0.2141283,-0.05859825,0.08336728,0.02214106,-0.05504153
2014-12-21 20:09:02.510,2326,232.6,-0.02963257,-0.9770355,0.2120667,12.42132,-44.54383,4.541626,283.6636,286.9594,10,-0.00315265,-0.1763314,0.01915026,2.269952,-2.911864,1.337929,-0.01184196,-0.1809698,0.01347279,-0.0006279021,-0.003004468,0.01031018
2014-12-21 20:09:02.645,2327,232.7,-0.03549194,-0.9721375,0.2022247,12.36484,-44.03125,3.889572,285.4324,288.7282,10,-0.02738688,-0.1094746,-0.01194028,2.255196,-2.920666,1.342109,-0.03607593,-0.1141128,-0.01761758,-0.01318885,0.008541343,-0.01359297
2014-12-21 20:09:02.712,2328,232.8,-0.04244995,-0.9687958,0.215683,12.02598,-44.25908,4.3638,284.7461,288.042,10,-0.01618696,-0.08572876,-0.03896604,2.258445,-2.927885,1.343463,-0.02487594,-0.09036697,-0.04464329,0.006128112,0.01524064,-0.006569391
2014-12-21 20:09:02.872,2329,232.9,-0.0677948,-0.9548035,0.1909485,12.36484,-45.39815,4.956604,283.2975,286.5934,10,-0.1118538,-0.035048,0.00198299,2.243764,-2.922933,1.356945,-0.1205203,-0.03969414,-0.003743552,-0.02175867,0.02241731,-0.01622352
2014-12-21 20:09:02.912,2330,233,0.003662109,-0.9755859,0.1775818,12.42131,-44.99948,3.000412,283.4969,286.7928,10,-0.1216175,-0.02801273,-0.01159407,2.237478,-2.915968,1.361938,-0.1302852,-0.0326581,-0.01731761,0.02267355,0.01313463,-0.0298314
2014-12-21 20:09:03.066,2331,233.1,-0.01585388,-0.9701996,0.1753235,11.7436,-44.20211,1.459167,284.5592,287.855,10,-0.1413526,-0.01538748,0.0483417,2.202592,-2.882978,1.383844,-0.1500204,-0.02003282,0.04261743,0.03372422,0.01779257,-0.02961391
2014-12-21 20:09:03.110,2332,233.2,-0.0322876,-0.9642639,0.1517487,11.29179,-43.74648,1.577713,284.7121,288.0079,10,-0.1595774,0.0313241,0.04067712,2.188092,-2.867718,1.390156,-0.1682473,0.02667876,0.03495106,0.03273754,0.01352927,0.00235988
2014-12-21 20:09:03.264,2333,233.3,-0.01396179,-0.968277,0.1753387,12.25188,-44.94251,0.4514313,285.525,288.8209,10,-0.112991,-0.01226093,-0.0005760418,2.153944,-2.830809,1.414094,-0.1216707,-0.01690634,-0.006310639,-0.0006764471,0.008941766,-0.01154626
2014-12-21 20:09:03.310,2334,233.4,-0.04040527,-0.9841614,0.1236115,12.30836,-44.31601,-0.6748505,285.6825,288.9783,10,-0.09964457,-0.03713911,0.02781752,2.15409,-2.831496,1.419807,-0.1253644,-0.0193169,-0.006324694,0.01870844,0.03128636,-0.03614037
2014-12-21 20:09:03.466,2335,233.5,0.01002502,-0.9786377,0.1233368,12.13893,-43.68952,-0.8526764,286.3336,289.6294,10,-0.07170028,0.1882125,-0.01594035,2.089908,-2.770711,1.436095,-0.1004281,0.08032902,-0.01398217,-0.0161613,0.01335663,-1.094093e-05
2014-12-21 20:09:03.512,2336,233.6,0.004257202,-0.9833527,0.1262207,11.57416,-43.68952,-1.44545,286.4661,289.762,10,-0.1104722,0.04855555,0.0690864,2.072021,-2.743126,1.442861,-0.1191577,0.04390983,0.06334559,0.05376147,0.008474776,0.008629621
2014-12-21 20:09:03.665,2337,233.7,-0.06365967,-0.9780426,0.1008911,11.9695,-44.65773,-1.149078,286.4491,289.7449,10,-0.09180955,0.1268557,0.08724675,1.89827,-2.567023,1.449725,-0.1004939,0.1222097,0.08150166,-0.003910891,0.01678864,0.001354651
2014-12-21 20:09:03.712,2338,233.8,-0.06350708,-0.9783478,0.08343506,11.7436,-44.88555,-1.386185,286.3891,289.6849,10,-0.06726319,0.09272035,0.03601659,1.871006,-2.536428,1.451473,-0.07594753,0.08807442,0.03027153,-0.02022995,0.0211487,-0.01197751
2014-12-21 20:09:03.874,2339,233.9,-0.03627014,-0.9791107,0.08189392,10.95293,-45.91072,-1.267624,286.0296,289.3254,10,-0.0663942,0.07122731,0.1563182,1.730964,-2.382786,1.454776,-0.07506261,0.06657547,0.1505284,0.01354835,0.002157816,-0.00538893
2014-12-21 20:09:03.912,2340,234,-0.1140594,-0.9741364,0.07681274,11.06588,-45.569,-2.334625,285.9832,289.2791,10,-0.05323419,-0.01386921,0.1690287,1.730964,-2.382786,1.453485,-0.06190324,-0.01852145,0.1632339,-0.008268137,0.009621604,-0.00112683
2014-12-21 20:09:04.060,2341,234.1,-0.1014099,-0.9782715,0.08383179,10.10578,-45.28424,-1.682556,285.8978,289.1936,10,-0.06183327,0.0008048073,0.1946747,1.562411,-2.212973,1.44679,-0.05672344,0.02909298,0.1238072,0.005802543,-0.004825507,0.01002453
2014-12-21 20:09:04.115,2342,234.2,-0.09848022,-0.9708405,0.06536865,8.467963,-44.08819,-1.860397,285.2397,288.5356,10,-0.08279901,-0.007337808,0.2228041,1.47475,-2.12572,1.440232,-0.09146497,-0.0119903,0.2170036,0.02392629,0.01544483,-0.002052845
2014-12-21 20:09:04.262,2343,234.3,-0.1695557,-0.9564362,0.04867554,8.355012,-43.97429,-1.978958,285.1248,288.4207,10,-0.03102236,0.03452469,0.1971517,1.310892,-1.953332,1.416344,-0.03968808,0.02987279,0.191355,0.001392393,0.02798246,-0.006368107
2014-12-21 20:09:04.310,2344,234.4,-0.1357422,-1.003143,0.06797791,6.886628,-44.20211,-4.112946,283.77,287.0658,10,-0.05411304,0.07856751,0.1661669,1.281558,-1.920808,1.410477,-0.05024868,0.1301689,0.1405736,-0.01960056,0.03074013,-0.006064274
2014-12-21 20:09:04.461,2345,234.5,-0.1788635,-0.9748993,0.0447998,6.886628,-44.20211,-4.112946,283.77,287.0658,10,0.0132668,0.03050864,0.1508066,1.20916,-1.834732,1.391646,-0.01487808,0.07147322,0.1471589,0.02836122,0.005876581,-0.01960148
2014-12-21 20:09:04.510,2346,234.6,-0.1642303,-0.9838715,0.05964661,6.321861,-45.2273,-3.638718,283.1241,286.4199,10,0.04128858,-0.05273352,0.1108498,1.201208,-1.825426,1.386084,0.004600608,0.0258573,0.1450133,-0.0186694,0.01056177,0.0001852056
2014-12-21 20:09:04.663,2347,234.7,-0.3052368,-0.936615,0.07661438,6.265387,-45.05643,-2.986649,282.8609,286.1568,10,0.1771884,0.578034,0.2192418,1.246017,-1.833254,1.349207,0.1685308,0.5733826,0.213455,-0.09678186,0.03038939,0.02929586
2014-12-21 20:09:04.710,2348,234.8,-0.2575684,-0.9360352,0.07052612,4.288711,-45.91076,-1.860367,271.2401,274.5359,10,0.2140755,0.6157343,0.2548531,1.263965,-1.828054,1.338832,0.205418,0.6110828,0.2490663,-0.08669704,0.03181053,0.01809322
2014-12-21 20:09:04.864,2349,234.9,-0.3001709,-0.9965515,-0.1500092,3.780424,-45.8538,-1.801102,270.6564,273.9522,10,0.01625753,0.6698567,0.4105148,1.341321,-1.793493,1.283932,0.1057719,0.6326377,0.3723059,-0.0290949,-0.04197806,-0.1989509
2014-12-21 20:09:04.915,2350,235,-0.2978973,-0.983139,-0.2219086,2.36852,-45.68294,-0.9119263,262.8025,266.0984,10,-0.1433782,0.6354579,0.3717531,1.337697,-1.765479,1.269108,0.007618957,0.6652005,0.4046969,-0.01152033,-0.03230052,-0.2347888
2014-12-21 20:09:05.035,2351,235.1,-0.3782196,-0.9147339,-0.1925507,2.029661,-45.56903,-0.4376984,260.6219,263.9177,10,-0.5005526,0.5609373,0.2179965,1.203118,-1.541379,1.226285,-0.5091909,0.5562813,0.2121787,0.03520727,0.00749425,-0.2570798
2014-12-21 20:09:05.111,2352,235.2,-0.3186035,-0.8820343,-0.1958008,0.3918493,-44.71471,-3.579468,255.9858,259.2817,10,-0.5764524,0.7628247,-0.08258782,1.080727,-1.377482,1.217757,-0.5850939,0.7581696,-0.08840355,-0.01312096,0.04835718,-0.1298199
2014-12-21 20:09:05.266,2353,235.3,-0.4420471,-1.000351,-0.1375122,3.441571,-45.39817,-6.306259,244.4655,247.7614,10,-0.4809901,1.080216,-0.5066049,0.7917583,-0.9695795,1.229439,-0.4896305,1.075561,-0.5124183,0.01579561,0.07659359,0.06419181
2014-12-21 20:09:05.309,2354,235.4,-0.2744598,-1.034851,-0.2250519,4.571095,-44.37299,-6.899033,242.5446,245.8405,10,-0.379873,0.8226214,-0.5809638,0.7102055,-0.8508496,1.233667,-0.4559909,1.178384,-0.560516,-0.1933539,-0.05664274,0.08058521
2014-12-21 20:09:05.464,2355,235.5,-0.407135,-0.9380188,-0.1646423,8.467969,-44.88559,-7.551117,241.3642,244.6601,10,0.009765546,0.2522836,-0.1028521,0.4458533,-0.4998865,1.237914,-0.2110441,0.8197645,-0.3490713,-0.06203004,0.02489276,0.08205658
2014-12-21 20:09:05.510,2356,235.6,-0.1739044,-0.848877,-0.1511993,9.202161,-44.71473,-7.847504,241.8175,245.1134,10,0.07317914,-0.1026388,0.04378476,0.4162157,-0.4536658,1.238506,0.001125696,0.2476288,-0.1086655,-0.2041567,-0.000381025,0.289687
2014-12-21 20:09:05.666,2357,235.7,-0.08306885,-0.9983215,-0.1962891,7.225484,-44.65776,-6.602646,244.364,247.6599,10,0.6989429,-0.2083346,0.0281054,0.559534,-0.6128606,1.267965,0.6903034,-0.2129892,0.02229217,0.03155727,-0.02713253,0.187461
2014-12-21 20:09:05.711,2358,235.8,-0.06230164,-1.107056,-0.09518433,6.943102,-44.94253,-5.59491,242.8838,246.1797,10,0.7862565,-0.5403051,-0.03619263,0.6165596,-0.6818185,1.290391,0.777617,-0.5449596,-0.04200583,0.06197964,-0.05605491,-0.02928329
2014-12-21 20:09:05.878,2359,235.9,-0.06260681,-1.068695,0.07925415,8.693868,-45.11339,0.5107422,247.595,250.8909,10,0.7898515,0.2430031,-0.3364209,0.9735857,-1.054653,1.404473,0.8555206,0.03229077,-0.4206464,0.1163562,-0.06929602,0.1274075
2014-12-21 20:09:05.910,2360,236,0.01045227,-1.012558,0.03623962,9.315109,-44.82862,1.755569,250.4343,253.7301,10,0.6649812,-0.2042935,-0.1438192,1.118289,-1.193136,1.430905,0.7812284,0.2383435,-0.3422701,-0.05268767,-0.02130443,0.0149172
2014-12-21 20:09:06.065,2361,236.1,-0.141037,-0.9654236,0.02781677,10.7835,-43.68953,5.430817,249.9159,253.2118,10,0.4044231,0.05218917,-0.1390309,1.749759,-1.829238,1.445851,0.4312402,0.03983667,-0.08700087,-0.01661807,0.01814438,0.01356032
2014-12-21 20:09:06.109,2362,236.2,-0.2201691,-0.9747314,0.1033936,11.57417,-44.14516,6.616348,249.7,252.9959,10,0.4078389,-0.005187838,-0.1154566,1.999891,-2.078855,1.443304,0.3992161,-0.009847199,-0.1213055,-0.04037163,0.01207127,-0.03020801
2014-12-21 20:09:06.266,2363,236.3,-0.1405334,-0.9852295,0.1318512,11.91302,-44.25909,10.2916,247.5471,250.843,10,0.2864685,0.0609523,-0.08330394,2.409077,-2.477412,1.427034,0.277846,0.05629308,-0.08915271,-0.05222099,0.004454426,0.01903873
2014-12-21 20:09:06.315,2364,236.4,-0.09655762,-0.9444275,0.1205292,11.51769,-43.63258,10.11377,248.3216,251.6175,10,0.2672881,0.1833568,-0.08762519,2.463777,-2.531053,1.420553,0.2642291,0.03969336,-0.06707826,-0.03682242,0.003184719,-0.03808881
2014-12-21 20:09:06.461,2365,236.5,-0.1189117,-0.9768524,0.1971588,11.51769,-43.63258,10.11377,248.3216,251.6175,10,0.1579574,0.2139975,-0.009867811,2.651737,-2.671744,1.39563,0.1493352,0.2093385,-0.01571636,0.1523271,0.02646089,0.1143577
