time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 21:25:14.378,4153,415.3,-0.1959381,-0.5771332,0.3499451,-16.46761,-39.75912,5.796822,179.6754,182.9712,10,0.3907339,0.4247345,-1.135339,-0.8972708,-1.252266,1.012709,-0.3072669,-1.456368,-0.7374032,-0.8230779,-0.04682645,0.5935178
2014-12-21 21:25:14.513,4154,415.4,-0.361557,-1.052383,0.236496,-3.549332,-40.67622,13.83426,195.3312,198.6271,10,2.289251,-0.01173256,-2.447972,-0.6454522,-1.477905,1.301802,2.081275,0.1663205,-2.709025,0.1109607,0.1142766,0.2401057
2014-12-21 21:25:14.579,4155,415.5,-1.122391,-1.332764,0.1979675,-0.8958473,-39.82967,16.29617,199.3431,202.6389,10,2.43616,1.241747,-1.786292,0.4432851,-2.528818,1.398459,2.437857,1.244852,-1.776339,-1.023763,-0.347577,0.05768305
2014-12-21 21:25:14.751,4156,415.6,0.3848114,-1.073334,-0.172226,0.2214127,-28.54232,30.48841,181.0135,184.3093,10,0.4142403,-0.454564,-1.851408,1.41306,-3.018321,1.153448,1.113215,1.262607,-1.577155,0.3229267,-0.06622556,-0.6416573
2014-12-21 21:25:14.779,4157,415.7,0.06343079,-0.9960785,0.3815002,0.6403809,-27.27249,31.64695,181.2491,184.5449,10,0.4142403,-0.454564,-1.851408,1.580978,3.113457,1.132512,0.4159364,-0.4514584,-1.841458,0.3584531,-0.2736878,-0.5248201
2014-12-21 21:25:14.943,4158,415.8,0.376709,-0.951416,0.3867798,5.249065,-25.72049,33.67442,193.3954,196.6913,10,-0.2118063,1.697692,-0.4113013,1.94629,2.859032,1.068193,-0.2101102,1.700797,-0.4013513,0.1660002,0.0008279055,-0.07611638
2014-12-21 21:25:14.981,4159,415.9,0.2640076,-0.88237,0.2285004,3.573181,-26.28485,33.96405,186.5588,189.8547,10,-0.3029567,0.8641473,-0.01348918,1.965333,2.889302,1.075019,-0.3012607,0.8672528,-0.003539268,0.2062321,0.02219241,-0.152749
2014-12-21 21:25:15.111,4160,416,0.1290131,-0.840683,0.3466492,-1.803614,-28.61287,32.009,171.471,174.7669,10,-0.9190739,-0.213904,0.8971428,1.815187,3.097621,1.171852,-0.9173779,-0.2107987,0.9070925,0.07446232,0.0058068,0.0307832
2014-12-21 21:25:15.179,4161,416.1,-0.1221924,-0.9280396,0.1930847,-3.339844,-29.17723,30.27118,168.6849,171.9807,10,-0.5640567,0.208684,0.7499896,1.70609,-3.086717,1.201146,-0.7450744,0.05331526,1.016579,-0.03900674,0.01530901,-0.166379
2014-12-21 21:25:15.343,4162,416.2,-0.1064606,-0.9642792,0.3179016,-4.457102,-29.60051,29.69191,166.7156,170.0115,10,-0.2607176,0.5945803,0.330269,1.351512,-2.713481,1.258345,-0.5233001,0.6607988,0.2719765,0.0440423,-0.02101214,0.005063706
2014-12-21 21:25:15.381,4163,416.3,-0.2468262,-0.942627,0.3043365,-9.973558,-32.3518,27.01276,155.945,159.2408,10,-0.1466033,0.4927434,0.5190226,1.294029,-2.634355,1.26524,-0.2590224,0.597688,0.3402202,-0.02653894,0.0413263,-0.009482974
2014-12-21 21:25:15.545,4164,416.4,-0.1989136,-0.8368378,0.6824341,-17.93401,-30.94088,23.24747,135.0694,138.3653,10,0.9033805,4.459065,-0.2427628,1.270159,-2.216695,1.210475,0.9050781,4.462173,-0.2328127,0.08263859,0.09894571,0.4702133
2014-12-21 21:25:15.589,4165,416.5,-0.036026,-1.029953,0.09953308,-31.6204,-30.51761,6.448507,76.42772,79.72357,10,1.536956,5.894891,-0.5441619,1.875411,-1.801545,1.16773,1.538654,5.897999,-0.5342121,0.6033868,-0.165434,-0.4412093
2014-12-21 21:25:15.728,4166,416.6,0.07727051,-1.141678,-0.4860687,-33.22645,-30.30597,2.176355,67.18636,70.48221,10,1.096489,3.790842,-0.2558837,1.875411,-1.801545,1.16773,1.538654,5.897999,-0.5342121,0.6033868,-0.165434,-0.4412093
2014-12-21 21:25:15.785,4167,416.7,-0.1288147,-1.088272,-0.412796,-33.01696,-30.09433,-3.109528,53.75983,57.05568,10,0.7381049,2.188646,-0.1568615,2.000402,-1.745201,1.169007,1.098186,3.793949,-0.245934,0.462404,-0.2213152,-0.5539272
2014-12-21 21:25:15.951,4168,416.8,-0.397171,-0.9701996,-0.08439636,-31.34108,-32.06961,-8.322998,40.92848,44.22433,10,-0.09010779,-0.3317569,-0.3401581,2.201738,-1.745779,1.200364,-0.0884103,-0.3286496,-0.3302088,-0.05900695,0.002010563,-0.01714089
2014-12-21 21:25:15.979,4169,416.9,-0.397171,-0.9701996,-0.08439636,-31.13159,-32.42234,-8.685044,41.0443,44.34016,10,-0.1592064,-0.258361,-0.4424664,2.196768,-1.751021,1.215164,-0.157509,-0.2552537,-0.4325171,-0.05462684,-0.0327732,-0.1468083
2014-12-21 21:25:16.130,4170,417,-0.1873932,-1.08226,-0.02027893,-26.38326,-34.8209,-8.685047,50.16857,53.46443,10,-0.327996,-0.3639034,-1.180319,2.138137,-1.737604,1.325028,-0.3201288,-0.3467336,-1.040223,-0.07692398,0.01809211,-0.1795415
2014-12-21 21:25:16.188,4171,417.1,-0.244812,-0.9833374,-0.1180573,-25.68497,-35.10308,-9.409141,51.12497,54.42083,10,-0.3774842,-0.3494488,-1.299001,2.119329,-1.733728,1.369496,-0.3262986,-0.3607962,-1.17037,-0.03450085,-0.05368561,-0.08211576
2014-12-21 21:25:16.347,4172,417.2,0.2791748,-1.108627,0.004608154,-23.10132,-37.14891,-9.336732,55.79115,59.087,10,-0.1649053,0.5468466,-1.834364,-0.3719541,0.7417014,1.548151,-0.2353287,0.3334571,-1.762397,0.05727449,-0.08732303,-0.01926984
2014-12-21 21:25:16.379,4173,417.3,0.2791748,-1.108627,0.004608154,-14.86156,-40.25294,-11.36419,66.92085,70.2167,10,-0.06341759,0.8691136,-2.077867,-1.008129,1.418,1.413612,-0.06172098,0.872223,-2.067917,0.09864272,-0.2032308,0.0385655
2014-12-21 21:25:16.551,4174,417.4,0.3657227,-0.9568481,-0.1445465,-2.571726,-43.78024,-10.35046,74.23019,77.52604,10,0.2195129,0.4594494,0.03536252,-1.199066,1.716372,1.283576,0.2212095,0.4625587,0.0453127,-0.1481499,-0.01595582,-0.1467614
2014-12-21 21:25:16.579,4175,417.5,0.4524231,-0.960022,-0.1270294,-2.64156,-43.5686,-10.27805,73.79134,77.0872,10,0.1429244,-0.06326739,0.1423502,-1.223668,1.74693,1.286646,0.1446209,-0.06015805,0.1523003,0.1327018,0.01329064,-0.1829119
2014-12-21 21:25:16.744,4176,417.6,0.2441406,-0.9314117,-0.1290588,-4.526928,-42.79259,-8.90227,79.97524,83.2711,10,0.1180169,-0.2271165,0.08168607,-1.315738,1.773406,1.309479,0.1522588,-0.5413975,0.1560769,-0.04228372,0.02644479,-0.1233833
2014-12-21 21:25:16.791,4177,417.7,0.2308807,-0.9735413,-0.1314087,-5.295042,-42.86314,-8.105768,81.49194,84.7878,10,0.09513983,0.05095879,0.03654256,-1.339622,1.781184,1.313217,0.1197134,-0.2240073,0.09163581,-0.06583485,0.007140086,-0.1192397
2014-12-21 21:25:16.941,4178,417.8,0.1936188,-0.9787445,-0.07775879,-5.225216,-43.63915,-7.888542,81.24174,84.5376,10,0.07771663,-0.2809241,0.07430299,-1.411006,1.834475,1.321585,0.07941306,-0.277815,0.08425235,-0.02966513,-0.01285691,-0.1615575
2014-12-21 21:25:16.979,4179,417.9,0.1456909,-0.9710388,-0.0450592,-5.155388,-42.72205,-8.105768,80.47242,83.76827,10,0.07927378,-0.3841104,0.1104157,-1.335334,1.743539,1.337783,0.08096639,-0.3809998,0.1203994,-0.03802023,0.002195701,-0.1095904
2014-12-21 21:25:17.139,4180,418,0.2008057,-0.9738159,-0.04792786,-5.155388,-42.72205,-8.105768,80.47242,83.76827,10,0.05623238,0.2117109,-0.01081297,-1.228882,1.624319,1.368191,0.05793111,0.214819,-0.0007759801,-0.06673291,-0.0001601694,-0.04518869
2014-12-21 21:25:17.179,4181,418.1,0.1894531,-0.9854431,-0.03929138,-6.202816,-42.79259,-8.178177,78.14761,81.44347,10,0.03431696,0.3285819,-0.05550534,-1.207937,1.628473,1.36607,0.03601189,0.331693,-0.04546005,-0.002781044,-0.005532986,-0.06169158
2014-12-21 21:25:17.328,4182,418.2,0.190155,-1.005188,-0.05021667,-6.272642,-42.29877,-8.105768,76.65865,79.9545,10,0.05573544,-0.1246341,0.005625129,-1.105939,1.536211,1.373405,0.05741759,-0.1215148,0.0157059,-0.005839532,-0.02460645,-0.04343535
2014-12-21 21:25:17.379,4183,418.3,0.1807251,-0.9902039,-0.02661133,-5.783842,-42.36932,-7.598901,76.95837,80.25423,10,0.04621357,-0.1525666,0.02232848,-1.092433,1.517337,1.37634,0.0478937,-0.1494484,0.03241574,-0.01706869,-0.007998065,-0.01936846
2014-12-21 21:25:17.545,4184,418.4,0.1404572,-0.9884796,0.02102661,-6.132986,-42.29877,-7.381675,75.50571,78.80156,10,0.09330624,-0.0001145159,0.00085088,-1.147595,1.546982,1.390362,0.09498922,0.00299348,0.01094447,-0.03405041,-0.001860314,0.01452708
2014-12-21 21:25:17.579,4185,418.5,0.1638489,-0.9937592,0.01551819,-6.482128,-42.22823,-7.164449,75.15268,78.44853,10,0.1325024,-0.04138632,0.0753395,-1.177765,1.575725,1.393504,0.1202632,-0.05933908,0.04238677,-0.03590548,-0.004154736,0.0201573
2014-12-21 21:25:17.745,4186,418.6,0.1548615,-0.9779205,0.003540039,-6.83127,-42.01659,-7.236857,74.1122,77.40805,10,0.1345876,-0.2373502,0.115293,-1.297958,1.684916,1.40844,0.1423559,0.004714663,0.07823348,-0.01029379,0.0001242361,-0.0169724
2014-12-21 21:25:17.779,4187,418.7,0.1617279,-0.9848785,0.01057434,-6.9011,-42.79259,-6.005899,73.8231,77.11895,10,0.1495445,-0.07367822,0.0612575,-1.326841,1.708107,1.412482,0.1362713,-0.2342501,0.1253954,-0.01498031,0.006873112,-0.0005224996
2014-12-21 21:25:17.955,4188,418.8,0.1743774,-0.9870453,0.007843018,-8.576984,-42.79259,-4.268075,76.25238,79.54823,10,0.1653386,-0.06192861,0.01719656,-1.503678,1.850037,1.417603,0.1670183,-0.05882344,0.027294,0.03890854,-0.02349096,-0.02614425
2014-12-21 21:25:17.985,4189,418.9,0.1438751,-0.9766998,0.02806091,-8.786472,-42.29877,-4.77494,74.91322,78.20907,10,0.1580946,-0.2626537,0.02723215,-1.521533,1.861711,1.415711,0.1597693,-0.2595459,0.0373267,0.01762924,0.00598842,-0.04155827
2014-12-21 21:25:18.145,4190,419,0.1759644,-0.9811249,0.02076721,-8.018356,-41.66386,-3.833617,73.26818,76.56403,10,0.1248351,-0.3918208,-0.0658368,-1.625702,1.932989,1.413259,0.1086831,-0.003851334,-0.06054474,0.01976526,-0.001229203,-0.03108335
2014-12-21 21:25:18.179,4191,419.1,0.1711121,-0.9651794,0.06027222,-8.227842,-41.31113,-2.892298,76.09488,79.39073,10,0.1796403,-0.5651752,-0.05650456,-1.638701,1.93785,1.4092,0.1265021,-0.38871,-0.05574725,0.03294453,0.02543918,-0.03581244
2014-12-21 21:25:18.344,4192,419.2,0.121582,-1.00592,0.02554321,-7.389902,-43.00423,-1.154473,79.10048,82.39633,10,0.1025328,0.01624608,0.03551139,-1.779437,2.037843,1.391099,0.1042006,0.01935878,0.04559718,-0.03317063,-0.0357707,-0.02717519
2014-12-21 21:25:18.379,4193,419.3,0.1382904,-0.9874268,0.0368042,-7.3899,-42.29877,-1.154473,78.48796,81.78381,10,0.05088475,-0.06082607,0.1295657,-1.785973,2.043099,1.395084,0.05254475,-0.05771506,0.1396549,-0.0203873,0.05613551,-0.08706523
2014-12-21 21:25:18.529,4194,419.4,0.2631989,-0.9902802,0.01156616,-7.110586,-42.72205,-2.457842,77.01816,80.31401,10,-0.1868756,1.075075,-0.5335265,-1.619919,1.957759,1.395815,-0.2371202,0.6647499,-0.4475643,0.1561042,-0.01319503,-0.042199
2014-12-21 21:25:18.579,4195,419.5,0.2631989,-0.9902802,0.01156616,-6.272642,-42.58096,-2.892298,75.92641,79.22227,10,-0.2083234,0.4705611,-0.5416148,-1.546172,1.919455,1.38171,-0.185221,1.078185,-0.5234373,0.04994059,0.0004258661,-0.003896713
2014-12-21 21:25:18.745,4196,419.6,0.1989136,-1.031189,-0.1460724,-1.943275,-43.00423,-4.195666,80.28858,83.58443,10,-0.4307274,0.3079869,-0.5885628,-1.225393,1.694751,1.286154,-0.4290729,0.3110972,-0.578474,-0.06534153,-0.06378209,-0.1903588
2014-12-21 21:25:18.785,4197,419.7,0.2164917,-1.056152,-0.1804199,-1.943275,-43.00423,-4.195666,80.28858,83.58443,10,-0.5494722,0.1095116,-0.5461224,-1.15598,1.636637,1.266695,-0.5478176,0.1126219,-0.5360337,-0.03718993,-0.1065371,-0.1715411
2014-12-21 21:25:18.941,4198,419.8,-0.02912903,-1.083023,-0.1586151,-0.8260174,-42.72205,-4.919761,80.37247,83.66833,10,-0.7798529,-0.9087175,0.07178817,-0.8496545,1.274882,1.233241,-0.7781985,-0.9056072,0.08187659,-0.2922508,-0.1037504,-0.03812735
2014-12-21 21:25:18.979,4199,419.9,0.003356934,-1.042145,-0.1499481,0.01192665,-43.00423,-11.58141,82.10712,85.40297,10,-0.8394603,-0.5416236,0.2385702,-0.7593761,1.164655,1.228679,-0.8378059,-0.5385134,0.2486586,-0.337321,-0.1409767,-0.02607685
2014-12-21 21:25:19.146,4200,420,0.01728821,-1.023636,-0.1466522,-5.714016,-41.17004,-16.9397,77.9759,81.27175,10,-0.6686146,-0.5403647,1.111632,-0.1285555,0.5004198,1.224089,-0.6669602,-0.5372546,1.12172,-0.1457472,-0.08313923,0.1514846
2014-12-21 21:25:19.180,4201,420.1,-0.04736328,-1.010986,-0.1745911,-7.808872,-40.88786,-17.80861,76.78362,80.07947,10,-0.5495944,-0.6340414,1.276531,-0.1285555,0.5004198,1.224089,-0.6669602,-0.5372546,1.12172,-0.1457472,-0.08313923,0.1514846
2014-12-21 21:25:19.348,4202,420.2,-0.01400757,-1.060242,-0.03855896,-22.12373,-35.17363,-19.03956,66.38437,69.68022,10,-0.007998005,-1.581057,1.784288,0.6399789,-0.3821149,1.165419,-0.05574214,-1.264313,1.579366,0.08400323,-0.108146,0.3156304
2014-12-21 21:25:19.380,4203,420.3,-0.05786133,-1.023331,-0.08580017,-24.35824,-33.48053,-19.47402,61.61306,64.90892,10,-0.007998005,-1.581057,1.784288,0.7768854,-0.561338,1.135791,-0.00634258,-1.577945,1.794371,0.21032,-0.153374,0.3181876
2014-12-21 21:25:19.544,4204,420.4,-0.09785461,-0.786911,-0.1877899,-36.92736,-23.7452,-10.20564,53.76623,57.06208,10,0.6718833,-0.03504267,0.597175,1.187399,-1.190668,0.9305183,0.6241059,-1.250931,1.519862,0.3408599,-0.1332815,0.216112
2014-12-21 21:25:19.579,4205,420.5,-0.3572388,-0.9927216,-0.4941559,-39.79034,-21.41718,-7.381675,51.45554,54.7514,10,0.5555495,0.1384343,-0.01322286,1.285671,-1.279299,0.9025534,0.5572048,0.1415465,-0.003139711,0.2362306,-0.20781,-0.3160887
2014-12-21 21:25:19.751,4206,420.6,-0.4662018,-0.83461,-0.4720917,-38.39376,-23.67465,-3.471574,57.39105,60.6869,10,-0.1197402,0.220563,-1.349549,1.317766,-1.353873,0.9957045,-0.1180849,0.2236751,-1.339467,0.2031467,-0.02391002,-0.3088698
2014-12-21 21:25:19.779,4207,420.7,-0.2534637,-0.8235474,-0.6676483,-37.55582,-25.08557,-3.761211,59.07622,62.37208,10,-0.4668284,1.064303,-1.701243,1.269873,-1.290044,1.046288,-0.4651732,1.067415,-1.69116,0.1098123,0.1005859,-0.2827816
2014-12-21 21:25:19.945,4208,420.8,-0.5832214,-0.8525085,-0.1312408,-29.24623,-33.9038,-5.571442,79.68323,82.97908,10,-0.5266287,0.8807625,-1.043476,0.8062935,-0.9830739,1.18382,-0.8221961,-1.078275,-0.8206046,-0.2950954,-0.0929885,0.200629
2014-12-21 21:25:19.984,4209,420.9,-0.5832214,-0.8525085,-0.1312408,-28.61777,-34.67981,-5.788668,81.84522,85.14108,10,-0.5266287,0.8807625,-1.043476,0.6948308,-0.8750949,1.198391,-0.5249735,0.8838745,-1.033393,-0.2919912,0.1372655,0.2418104
2014-12-21 21:25:20.150,4210,421,-0.5035858,-1.121933,-0.3233185,-22.89184,-38.20711,-13.17442,76.38239,79.67824,10,-0.004746552,2.024984,-0.02708675,0.53999,-0.4357944,1.244426,-0.003091385,2.028096,-0.01700472,-0.5436935,-0.1366041,0.01637961
2014-12-21 21:25:20.179,4211,421.1,-0.6046448,-1.020233,-0.05500793,-22.75218,-37.78383,-13.89851,74.83046,78.12631,10,-0.152303,1.121268,0.4551667,0.559709,-0.3989632,1.238593,-0.1506478,1.12438,0.4652487,-0.3874872,-0.1268938,0.08692164
2014-12-21 21:25:20.327,4212,421.2,-0.1452332,-0.9812012,0.08071899,-22.33321,-34.11544,-21.57389,55.966,59.26185,10,0.1717307,1.435016,1.224903,0.873905,-0.4439281,1.163494,0.005730286,1.404967,1.287267,-0.1331329,-0.06741814,0.4986215
2014-12-21 21:25:20.379,4213,421.3,-0.1608734,-0.9545441,0.03894043,-23.59013,-31.99907,-23.74617,48.43221,51.72807,10,0.3820528,1.119557,1.185902,0.9821078,-0.4893843,1.145493,0.1733869,1.43813,1.234981,0.03404259,-0.09763129,0.4425366
2014-12-21 21:25:20.537,4214,421.4,-0.269104,-0.9663391,-0.1412048,-24.28841,-31.01143,-24.32545,45.95262,49.24847,10,0.6210268,0.699798,0.7379574,1.344111,-0.6533053,1.13262,0.6226829,0.7029119,0.748035,0.1463775,-0.1131956,0.2134752
2014-12-21 21:25:20.580,4215,421.5,-0.180603,-0.9963379,-0.1999054,-24.35823,-28.9656,-24.97713,34.66341,37.95927,10,0.6279374,1.004978,0.8553746,1.531701,-0.7665266,1.128639,0.6295936,1.008091,0.8654521,0.1070426,-0.07367799,0.1032334
2014-12-21 21:25:20.744,4216,421.6,-0.1696167,-0.9946289,-0.2313232,-24.84704,-28.89505,-25.04954,30.32847,33.62433,10,0.8826981,1.595676,0.5337383,1.85746,-0.8572294,1.14206,0.8843544,1.598789,0.5438151,0.005873232,-0.1340111,0.1298925
2014-12-21 21:25:20.785,4217,421.7,-0.2212982,-0.9927826,-0.1967316,-22.26339,-28.40123,-26.71496,16.37991,19.67576,10,0.9191922,1.212223,0.6031722,1.951547,-0.8889028,1.147499,0.9208484,1.215337,0.6132486,0.1492963,-0.08288937,0.02756966
2014-12-21 21:25:20.880,4218,421.8,-0.2212982,-0.9927826,-0.1967316,-22.0539,-28.89505,-27.077,12.86325,16.15911,10,0.9132832,1.026572,0.5809444,2.051694,-0.9425355,1.150406,0.9149393,1.029686,0.59102,0.1080344,-0.09549303,0.06780775
2014-12-21 21:25:20.979,4219,421.9,0.01052856,-0.9699097,-0.6174164,-19.54007,-30.44706,-24.47027,359.9612,3.257076,10,0.2408693,0.713581,-0.1537677,2.37044,-1.105832,1.161699,0.4861514,0.6824578,0.1129121,0.3318851,-0.1038666,-0.3706346
2014-12-21 21:25:21.148,4220,422,0.2433777,-1.017868,-0.3924103,-16.1883,-31.15251,-27.80109,358.2329,1.528809,10,-0.6152717,0.6721747,-1.019835,2.206205,-0.8830922,1.196227,-0.6136156,0.6752885,-1.00976,0.5364955,-0.06480299,-0.1925467
2014-12-21 21:25:21.180,4221,422.1,0.3587494,-1.055573,-0.2804718,-15.35035,-31.4347,-27.94591,359.3095,2.605387,10,-0.7197672,0.2708019,-1.128327,2.081153,-0.7480517,1.207929,-0.7181112,0.2739157,-1.118252,0.4848233,-0.08298523,-0.1322216
2014-12-21 21:25:21.355,4222,422.2,0.1099548,-1.122513,0.12883,-8.3675,-33.97435,-29.3941,19.18688,22.48274,10,0.04085928,-0.8125997,-2.036489,1.114798,0.04548399,1.244601,0.04251628,-0.8094838,-2.026417,0.07760841,-0.2024967,0.4633443
2014-12-21 21:25:21.385,4223,422.3,0.01824951,-1.12413,0.1349335,-7.3899,-33.83326,-29.82855,24.64182,27.93768,10,0.1720706,-0.4852501,-2.089913,1.114798,0.04548399,1.244601,0.04251628,-0.8094838,-2.026417,0.07760841,-0.2024967,0.4633443
2014-12-21 21:25:21.538,4224,422.4,0.1173401,-1.20285,-0.03741455,-6.202812,-34.32708,-29.03205,27.85917,31.15502,10,1.086833,-0.9072817,-1.50737,0.2422797,0.8115181,1.176628,0.9297547,-0.417828,-1.791378,-0.1446305,-0.3975911,0.3159471
2014-12-21 21:25:21.579,4225,422.5,-0.07148743,-1.231277,0.0695343,3.503353,-37.78383,-24.47027,48.30283,51.59869,10,1.175261,-2.251415,-1.03489,-0.07339289,1.017175,1.139762,1.176918,-2.248299,-1.024819,-0.2817617,-0.3112382,0.2367166
2014-12-21 21:25:21.704,4226,422.6,-0.07148743,-1.231277,0.0695343,4.341297,-38.20711,-23.74617,52.90033,56.19619,10,1.079653,-2.912111,-0.4919434,-0.192554,1.028725,1.137777,1.08131,-2.908995,-0.4818726,-0.4856636,-0.3326381,0.2829656
2014-12-21 21:25:21.779,4227,422.7,-0.2819672,-1.095032,-0.1359253,-10.3227,-37.92493,-19.69125,76.01589,79.31174,10,-0.7728922,-2.707694,1.786373,0.0230385,0.2760762,1.202363,-0.7263225,-2.162657,1.416918,-0.5419585,-0.2722465,0.1279647
2014-12-21 21:25:21.929,4228,422.8,-0.4199066,-0.8080597,0.04814148,-22.26338,-34.18599,-17.59138,77.00381,80.29967,10,1.361979,-1.339779,1.384239,0.7859855,-0.8471562,1.084211,1.363635,-1.336663,1.394309,-0.0670531,0.07277754,0.3261379
2014-12-21 21:25:21.981,4229,422.9,-0.1680298,-0.8204193,-0.2120056,-29.59537,-31.29361,-12.01587,73.6069,76.90275,10,1.854745,-0.516878,0.8755081,0.7859855,-0.8471562,1.084211,1.363635,-1.336663,1.394309,-0.0670531,0.07277754,0.3261379
2014-12-21 21:25:22.141,4230,423,0.08950806,-0.8545227,-0.4869537,-31.69022,-31.99907,-1.29929,71.40409,74.69994,10,1.156376,-0.2933653,-2.215176,1.489532,-1.586418,1.249858,1.158034,-0.2902489,-2.205111,0.404927,0.09441703,-0.4918816
2014-12-21 21:25:22.180,4231,423.1,0.1296082,-0.8192291,-0.02810669,-29.87468,-33.2689,-0.4303761,73.80502,77.10088,10,1.456027,0.1005149,-2.796122,1.708027,-1.805162,1.339103,1.457684,0.1036312,-2.786056,0.3666894,0.1665163,-0.1236529
2014-12-21 21:25:22.356,4232,423.2,0.03372192,-1.35733,-0.09783936,-7.739048,-42.08714,7.607052,94.36899,97.66484,10,0.2663278,2.861555,-2.684411,-2.114598,2.424617,1.116855,0.2679867,2.864674,-2.674352,-0.2544271,-0.4586045,-0.4283875
2014-12-21 21:25:22.379,4233,423.3,-0.08830261,-1.043625,0.2102203,-1.803617,-43.14533,8.11392,92.34052,95.63638,10,-0.1825472,2.1752,-1.564406,-2.114598,2.424617,1.116855,0.2679867,2.864674,-2.674352,-0.2544271,-0.4586045,-0.4283875
2014-12-21 21:25:22.551,4234,423.4,0.0272522,-0.8591919,0.5592194,2.386095,-44.69734,5.217546,43.70738,47.00324,10,-0.7874866,2.300464,0.1273849,-1.61735,2.76685,1.095808,-0.7858383,2.30358,0.1374593,0.02185772,0.05540535,0.164574
2014-12-21 21:25:22.579,4235,423.5,0.0272522,-0.8591919,0.5592194,1.757639,-44.90897,3.986589,37.75593,41.05179,10,-0.8595701,2.079423,0.3565525,-1.618571,2.847951,1.126568,-0.8579219,2.082539,0.3666268,-0.09713796,0.04375061,0.1478534
2014-12-21 21:25:22.747,4236,423.6,-0.4981232,-0.8668671,0.386673,-4.387272,-44.20351,-2.240613,7.6485,10.94436,10,-0.08634181,1.538752,1.090943,-1.998774,-2.94332,1.265911,-0.6047186,0.1896286,1.345917,0.07301445,-0.04666793,-0.3093936
2014-12-21 21:25:22.792,4237,423.7,-0.1251221,-0.9365692,0.2840118,-4.387274,-45.05007,-1.950975,315.5411,318.8369,10,1.094699,5.442239,-0.5529212,-1.869113,-2.342509,1.217509,1.047298,5.445965,-0.5432963,0.1536275,-0.006583712,0.06704256
2014-12-21 21:25:22.948,4238,423.8,-0.01158142,-0.9663849,0.08633423,-4.387274,-45.05007,-1.950975,315.5411,318.8369,10,1.094699,5.442239,-0.5529212,-1.744745,-2.256507,1.20604,1.096347,5.445355,-0.5428476,0.1721944,-0.01364992,0.01003195
2014-12-21 21:25:22.983,4239,423.9,-0.7044525,-0.723999,2.00708,-3.61916,-45.26171,-1.588925,296.2452,299.541,10,1.035574,4.553236,-0.4065667,-1.627124,-2.181356,1.19679,1.037223,4.556352,-0.3964932,0.2368546,0.01033887,-0.1665101
2014-12-21 21:25:23.148,4240,424,-0.1577759,-1.037415,-0.01856995,-1.244987,-45.40279,4.348639,252.5436,255.8394,10,0.5882345,2.17173,-0.4327661,-1.203856,-1.978362,1.194744,0.5898826,2.174846,-0.4226929,0.2852593,-0.1307153,-0.2353373
2014-12-21 21:25:23.179,4241,424.1,-0.3656921,-0.9486084,0.04086304,-1.803617,-44.27406,6.08646,245.4955,248.7914,10,0.3814251,1.546588,-0.4329371,-1.143592,-1.968491,1.201637,0.3830732,1.549703,-0.4228639,0.1280354,-0.1288925,-0.2127308
2014-12-21 21:25:23.289,4242,424.2,-0.3349304,-0.9397888,0.1750336,-1.803617,-44.27406,6.08646,245.4955,248.7914,10,0.2721418,1.551097,-0.5461675,-1.143592,-1.968491,1.201637,0.3830732,1.549703,-0.4228639,0.1280354,-0.1288925,-0.2127308
2014-12-21 21:25:23.385,4243,424.3,-0.08810425,-1.02803,0.162796,0.7800446,-43.49805,6.882963,229.0503,232.3462,10,-0.08881456,3.394509,-0.7980586,-0.9255552,-1.682521,1.324469,-0.08716519,3.397627,-0.7879891,0.1785721,-0.02830861,0.05803359
2014-12-21 21:25:23.539,4244,424.4,0.0657196,-0.9314117,-0.6389771,0.4309025,-43.5686,7.534647,225.4168,228.7127,10,0.4330185,4.295658,-2.938726,-2.261654,0.3137527,1.519489,0.4346679,4.298776,-2.928657,0.07972248,0.01926817,-0.6995251
