time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 20:38:43.140,4337,433.7,0.04829407,-1.000977,0.009292603,7.671141,-43.43975,-9.829617,330.3635,333.6594,10,0.002252502,0.01626579,0.005944708,0.8672065,1.708978,1.520777,0.002474012,0.01694543,0.01395306,-0.00316526,-0.002196729,0.002359968
2014-12-21 20:38:43.334,4338,433.8,0.05117798,-1.001007,0.01132202,8.578123,-42.80513,-9.32276,330.2055,333.5014,10,0.007251787,-0.006880809,-0.004690892,0.8624899,1.714099,1.521124,0.009863817,-0.001494521,0.004500022,0.00102743,-0.0002568797,0.004215744
2014-12-21 20:38:43.341,4339,433.9,0.04347229,-1.0009,0.01017761,8.438589,-43.22821,-9.32276,330.1762,333.4721,10,0.007251787,-0.006880809,-0.004690892,0.8508507,1.725456,1.521026,0.00752822,-0.006117074,0.003291589,-0.002815524,-0.002184357,0.003566719
2014-12-21 20:38:43.541,4340,434,0.05322266,-1.003983,0.008377075,8.857195,-42.52308,-9.757206,330.0245,333.3204,10,0.003620834,-0.006918094,0.00124556,0.8403462,1.734475,1.520656,0.003908487,-0.0061041,0.009255061,-0.001170802,-0.0002496907,-0.0008426668
2014-12-21 20:38:43.554,4341,434.1,0.05322266,-1.003983,0.008377075,8.717661,-43.08718,-9.467576,329.9905,333.2864,10,-0.004694887,-0.002379002,-0.01078128,0.8403462,1.734475,1.520656,0.003908487,-0.0061041,0.009255061,-0.001170802,-0.0002496907,-0.0008426668
2014-12-21 20:38:43.730,4342,434.2,0.05151367,-1.009872,0.005371094,8.368814,-42.59359,-9.539984,329.9603,333.2561,10,0.001372327,0.01159327,-0.03464133,0.844521,1.73102,1.518922,0.001661163,0.01240733,-0.02662963,9.811133e-05,-0.005297184,0.0020427
2014-12-21 20:38:43.941,4343,434.3,0.04823303,-0.9989929,0.01127625,8.299047,-43.08718,-9.033134,329.9686,333.2645,10,-0.001212005,-0.01160526,0.01195893,0.8096284,1.766864,1.518344,-0.0009157982,-0.01072558,0.02000562,-0.004091411,-0.002336633,-0.0009517308
2014-12-21 20:38:43.948,4344,434.4,0.04823303,-0.9989929,0.01127625,8.299047,-43.08718,-9.033134,329.9686,333.2645,10,-0.001212005,-0.01160526,0.01195893,0.8096284,1.766864,1.518344,-0.0009157982,-0.01072558,0.02000562,-0.004091411,-0.002336633,-0.0009517308
2014-12-21 20:38:44.126,4345,434.5,0.0473175,-1.000961,0.01124573,8.22928,-42.87564,-9.684799,329.9594,333.2553,10,-0.009542905,-0.01170193,0.005913815,0.7945399,1.78109,1.519853,-0.009247988,-0.01079514,0.01400073,-0.0006963424,-0.0002749731,0.006582332
2014-12-21 20:38:44.223,4346,434.6,0.04536438,-1.000916,0.01220703,7.392073,-42.73462,-9.250357,329.922,333.2179,10,-0.004673049,0.001097222,-0.01676007,0.789972,1.784612,1.521809,-0.004383066,0.002034816,-0.008632563,-0.001389389,-0.005090618,-0.00215068
2014-12-21 20:38:44.344,4347,434.7,0.04632568,-1.001907,0.01419067,7.880442,-42.38205,-9.033136,329.9108,333.2066,10,-0.01049232,0.001019192,-0.03949601,0.817415,1.757458,1.520181,-0.01020132,0.001956863,-0.03136514,-0.003389295,-0.003188037,0.004801474
2014-12-21 20:38:44.524,4348,434.8,0.05158997,-1.009888,-0.0005645752,8.578119,-42.80513,-9.902017,329.8232,333.119,10,-0.01756834,-0.03732394,-0.02154764,0.8735955,1.696671,1.515525,-0.006466912,-0.02578437,-0.03001083,0.00880814,-0.0007183345,0.00858289
2014-12-21 20:38:44.693,4349,434.9,0.05606079,-1.00206,0.008453369,8.22928,-42.73462,-10.55368,329.8248,333.1207,10,-0.01283857,-0.03378886,-0.0167385,0.9012883,1.665155,1.513991,-0.01257115,-0.03277964,-0.008507926,0.002361744,-0.0007584796,0.003149917
2014-12-21 20:38:44.723,4350,435,0.05606079,-1.00206,0.008453369,8.578119,-42.09999,-10.62609,329.8426,333.1384,10,-0.01283857,-0.03378886,-0.0167385,0.9012883,1.665155,1.513991,-0.01257115,-0.03277964,-0.008507926,0.002361744,-0.0007584796,0.003149917
2014-12-21 20:38:44.937,4351,435.1,0.06103516,-0.9992371,-0.008239746,9.20603,-42.59359,-10.11924,329.784,333.0799,10,-0.0160056,0.09607567,-0.01712359,0.971335,1.59495,1.510773,-0.01575804,0.09712659,-0.008826673,-0.001162562,4.544582e-05,0.01101763
2014-12-21 20:38:44.945,4352,435.2,0.06103516,-0.9992371,-0.008239746,9.694403,-43.22821,-8.88832,329.5875,332.8834,10,-0.0160056,0.09607567,-0.01712359,0.971335,1.59495,1.510773,-0.01575804,0.09712659,-0.008826673,-0.001162562,4.544582e-05,0.01101763
2014-12-21 20:38:45.143,4353,435.3,0.04371643,-1.001923,-0.006607056,8.578119,-42.6641,-10.48128,329.3575,332.6534,10,0.002984338,0.01167477,0.07520714,0.9450458,1.633741,1.520062,-0.0004383517,0.02546117,0.08346519,-0.001234708,0.0006358968,-0.007706583
2014-12-21 20:38:45.152,4354,435.4,0.04371643,-1.001923,-0.006607056,8.578119,-42.6641,-10.48128,329.3575,332.6534,10,0.002984338,0.01167477,0.07520714,0.944472,1.634821,1.523502,0.003227819,0.01277862,0.0835832,-0.004225931,-0.01089903,-0.007693962
2014-12-21 20:38:45.340,4355,435.5,0.02624512,-1.001663,0.001922607,7.880442,-42.80513,-9.61239,329.2089,332.5047,10,0.003379285,-0.01617524,0.04305319,0.898751,1.67687,1.537067,0.00364049,-0.01499895,0.05152175,-0.004373963,-0.00326959,-0.001586787
2014-12-21 20:38:45.351,4356,435.6,0.02624512,-1.001663,0.001922607,7.880442,-42.80513,-9.61239,329.2089,332.5047,10,0.003379285,-0.01617524,0.04305319,0.898751,1.67687,1.537067,0.00364049,-0.01499895,0.05152175,-0.004373963,-0.00326959,-0.001586787
2014-12-21 20:38:45.546,4357,435.7,0.02804565,-0.9997101,0.00592041,8.64789,-43.43975,-9.105539,328.8193,332.1151,10,-0.0084068,0.0126596,-0.006080796,0.8931936,1.68292,1.539776,-0.002213037,0.01049321,0.01447465,0.001162209,-0.001244019,-0.002402127
2014-12-21 20:38:45.557,4358,435.8,0.02804565,-0.9997101,0.00592041,8.64789,-43.43975,-9.105539,328.8193,332.1151,10,-0.0084068,0.0126596,-0.006080796,0.8941277,1.68238,1.539993,-0.008129464,0.01389886,0.002473692,-0.001477911,-0.00218337,-0.002422389
2014-12-21 20:38:45.702,4359,435.9,0.03012085,-1.003662,0.003967285,7.601374,-43.51026,-9.90202,328.748,332.0439,10,-0.003538276,0.005752162,-0.01198689,0.8855246,1.691365,1.539981,-0.003233735,0.007028937,-0.003377701,0.003257179,-0.002214258,0.005296913
2014-12-21 20:38:45.744,4360,436,0.02906799,-1.001694,0.005935669,7.740908,-43.79231,-9.467576,328.6792,331.9751,10,-0.0001177117,-0.01158448,0.02629499,0.8850046,1.691598,1.542065,0.0002365435,-0.01027496,0.03496729,0.001557029,-0.003098264,0.001512479
2014-12-21 20:38:45.944,4361,436.1,0.0193634,-0.9985809,0.004760742,6.973467,-43.43975,-8.671097,328.6022,331.898,10,-0.008381234,-0.005889847,0.005908489,0.8412927,1.734109,1.548462,-0.007975266,-0.004564166,0.01459106,-0.0006115497,-0.002812868,-0.0007927897
2014-12-21 20:38:45.952,4362,436.2,0.0193634,-0.9985809,0.004760742,7.46184,-43.22821,-8.743504,328.5366,331.8325,10,-0.001147024,-0.001176585,-0.005976666,0.8412927,1.734109,1.548462,-0.007975266,-0.004564166,0.01459106,-0.0006115497,-0.002812868,-0.0007927897
2014-12-21 20:38:46.137,4363,436.3,0.01875305,-1.009415,0.001754761,6.554861,-42.73462,-9.539989,328.1708,331.4667,10,0.01075837,-0.004516721,0.004885569,0.8389993,1.736264,1.551651,0.000298678,0.003651401,0.02180945,-0.002235172,-0.004654088,0.001546428
2014-12-21 20:38:46.340,4364,436.4,0.01928711,-0.9985657,0.01069641,6.9037,-44.07436,-8.01943,328.1299,331.4258,10,0.00848057,0.004723116,-0.01903761,0.6702451,1.90384,1.554672,0.008961316,0.006057078,-0.01041939,0.0003723024,-0.003578477,0.001397015
2014-12-21 20:38:46.353,4365,436.5,0.01928711,-0.9985657,0.01069641,6.694399,-43.86282,-7.80221,328.0603,331.3561,10,0.01682292,0.007137272,-0.01658057,0.6702451,1.90384,1.554672,0.008961316,0.006057078,-0.01041939,0.0003723024,-0.003578477,0.001397015
2014-12-21 20:38:46.497,4366,436.6,0.01646423,-1.002472,0.01361084,7.113005,-43.01667,-9.39517,327.9518,331.2477,10,0.0182549,0.005974802,-0.0487979,0.5607094,2.014451,1.550565,0.0067621,0.009494136,-0.04029391,0.000191242,-0.00368366,0.001982119
2014-12-21 20:38:46.543,4367,436.7,0.0196228,-1.009399,0.007705688,7.043234,-43.36924,-9.757206,327.9196,331.2154,10,0.0182549,0.005974802,-0.0487979,0.5652386,2.010342,1.548924,0.01873799,0.007308742,-0.04017864,0.001524456,-0.0008342922,-0.003523657
2014-12-21 20:38:46.711,4368,436.8,0.03388977,-1.009567,0.02284241,6.833929,-43.86283,-8.091841,327.7224,331.0183,10,0.005253352,-0.01041296,-0.0572284,0.6103046,1.964894,1.540386,0.00573732,-0.009079033,-0.04860691,-0.001036019,-0.00209504,0.003126121
2014-12-21 20:38:46.748,4369,436.9,0.03388977,-1.009567,0.02284241,6.833929,-43.86283,-8.091841,327.7224,331.0183,10,0.005253352,-0.01041296,-0.0572284,0.6103046,1.964894,1.540386,0.00573732,-0.009079033,-0.04860691,-0.001036019,-0.00209504,0.003126121
2014-12-21 20:38:46.941,4370,437,0.03765869,-1.004715,0.0209198,7.950212,-42.87564,-9.39517,327.6778,330.9736,10,0.001598429,-0.009289372,-0.04890816,0.630731,1.945102,1.532649,0.002086163,-0.007955427,-0.04028618,-0.0009059735,0.000508433,0.005953087
2014-12-21 20:38:46.955,4371,437.1,0.0358429,-1.00473,0.01101685,7.740911,-43.65129,-8.453874,327.656,330.9519,10,0.001555286,-0.01624182,-0.03695109,0.630731,1.945102,1.532649,0.002086163,-0.007955427,-0.04028618,-0.0009059735,0.000508433,0.005953087
2014-12-21 20:38:47.137,4372,437.2,0.03744507,-0.9987946,0.02391052,9.20603,-43.7218,-7.512577,327.4516,330.7474,10,0.004983573,-0.04053464,0.006125537,0.6725953,1.897868,1.527274,0.006868684,-0.03224286,-0.009244192,0.0004850444,-0.01063627,0.003066052
2014-12-21 20:38:47.339,4373,437.3,0.039505,-1.019608,-0.01564026,7.392069,-44.2859,-7.802207,327.1741,330.4699,10,0.004273575,-0.06376753,-0.04276504,0.62102,1.93758,1.521904,0.00490946,-0.06243452,-0.03434125,0.00233584,0.001841485,0.009588172
2014-12-21 20:38:47.353,4374,437.4,0.039505,-1.019608,-0.01564026,7.392069,-44.2859,-7.802207,327.1741,330.4699,10,-0.02698475,-0.08729017,-0.001200819,0.62102,1.93758,1.521904,0.00490946,-0.06243452,-0.03434125,0.00233584,0.001841485,0.009588172
2014-12-21 20:38:47.513,4375,437.5,0.05212402,-1.001984,0.01431274,8.578123,-42.94616,-8.164244,327.011,330.3069,10,0.02668514,-0.03334997,-0.02354261,0.6739563,1.875881,1.518593,0.02731028,-0.03201727,-0.01511608,0.002354073,-0.003345922,-0.001360629
2014-12-21 20:38:47.553,4376,437.6,0.05212402,-1.001984,0.01431274,8.229284,-43.1577,-8.671093,326.9962,330.292,10,0.02668514,-0.03334997,-0.02354261,0.6739563,1.875881,1.518593,0.02731028,-0.03201727,-0.01511608,0.002354073,-0.003345922,-0.001360629
2014-12-21 20:38:47.742,4377,437.7,0.04798889,-1.001862,0.03500366,8.299047,-44.07436,-8.30906,326.9868,330.2827,10,0.0265882,0.001434645,-0.03915912,0.5515168,1.99416,1.515069,0.02721563,0.002767411,-0.03072983,-0.00564555,-0.004375245,0.01009162
2014-12-21 20:38:47.753,4378,437.8,0.04798889,-1.001862,0.03500366,8.647886,-44.2859,-8.236653,326.9591,330.2549,10,0.009794308,0.0290724,-0.05610162,0.5515168,1.99416,1.515069,0.02721563,0.002767411,-0.03072983,-0.00564555,-0.004375245,0.01009162
2014-12-21 20:38:47.937,4379,437.9,0.05764771,-1.001999,0.03518677,8.508356,-43.01667,-8.960724,326.8517,330.1476,10,0.002405101,0.003503122,-0.004763596,0.5525089,1.997478,1.50687,0.01980653,0.01081846,-0.004554571,0.004360026,-0.00411778,0.003896502
2014-12-21 20:38:47.950,4380,438,0.05764771,-1.001999,0.03518677,8.508356,-43.01667,-8.960724,326.8517,330.1476,10,0.002405101,0.003503122,-0.004763596,0.5525089,1.997478,1.50687,0.01980653,0.01081846,-0.004554571,0.004360026,-0.00411778,0.003896502
2014-12-21 20:38:48.109,4381,438.1,0.05548096,-0.9950714,0.03715515,7.880442,-43.36924,-7.44017,326.9665,330.2624,10,-0.01318531,-0.01405696,0.01543808,0.5252214,2.024688,1.508924,-0.01249125,-0.01271842,0.02378974,0.0003968453,-0.01177068,0.005053789
2014-12-21 20:38:48.148,4382,438.2,0.05548096,-0.9950714,0.03715515,8.299047,-43.65129,-7.005727,326.9304,330.2263,10,-0.01318531,-0.01405696,0.01543808,0.5252214,2.024688,1.508924,-0.01249125,-0.01271842,0.02378974,0.0003968453,-0.01177068,0.005053789
2014-12-21 20:38:48.339,4383,438.3,0.04138184,-1.001801,0.02301025,7.740908,-43.79231,-9.033131,327.1093,330.4052,10,-0.001349956,-0.006958574,0.02746491,0.507128,2.040492,1.513789,-0.0006536567,-0.005619942,0.0358169,0.006887188,-0.0007089531,-0.0004893455
2014-12-21 20:38:48.350,4384,438.4,0.04145813,-1.001816,0.01705933,7.950209,-43.29872,-7.947021,327.1008,330.3966,10,-0.004884237,0.008067514,0.007095993,0.507128,2.050932,1.51535,-0.004188054,0.009406206,0.01545021,-0.007816355,-0.003322062,0.0003726739
2014-12-21 20:38:48.545,4385,438.5,0.03927612,-1.000763,0.03483582,8.647886,-43.86282,-7.51258,326.9635,330.2594,10,-0.001549161,-0.01621865,0.06330387,0.509479,2.036629,1.51516,-0.000801387,-0.01486725,0.07159738,0.005401765,-0.01140448,0.002229327
2014-12-21 20:38:48.555,4386,438.6,0.03927612,-1.000763,0.03483582,8.647886,-43.86282,-7.51258,326.9635,330.2594,10,-0.001549161,-0.01621865,0.06330387,0.509479,2.036629,1.51516,-0.000801387,-0.01486725,0.07159738,0.005401765,-0.01140448,0.002229327
2014-12-21 20:38:48.741,4387,438.7,0.04512024,-0.9988861,0.02703857,7.043234,-44.21539,-8.453871,327.1017,330.3975,10,-0.01654569,-0.0210688,-0.010838,0.5580645,1.985752,1.518569,-0.01462362,-0.03007727,0.007086519,0.002321562,-0.00429321,0.003108941
2014-12-21 20:38:48.755,4388,438.8,0.04512024,-0.9988861,0.02703857,7.043234,-44.21539,-8.453871,327.1017,330.3975,10,-0.01654569,-0.0210688,-0.010838,0.5589085,1.983985,1.518725,-0.01581242,-0.01965757,-0.002502862,-0.001387567,-0.01105998,0.01404389
2014-12-21 20:38:48.943,4389,438.9,0.03948975,-1.002777,0.02297974,7.46184,-43.65128,-7.7298,327.3453,330.6412,10,-0.003817109,0.02547926,0.01063959,0.6161845,1.926534,1.522056,-0.01376959,0.004787052,0.02255487,-0.005066836,-0.00204206,-0.009796957
2014-12-21 20:38:48.957,4390,439,0.03948975,-1.002777,0.02297974,7.740908,-43.65128,-8.30906,327.3337,330.6296,10,-0.003817109,0.02547926,0.01063959,0.6146076,1.928825,1.523284,-0.003110052,0.02694137,0.01901057,-0.006854606,-0.004851641,0.004276417
2014-12-21 20:38:49.114,4391,439.1,0.0357666,-1.000793,0.007080078,6.415327,-43.43975,-8.23665,327.5521,330.8479,10,-0.01556511,-0.004810734,0.005840046,0.6184298,1.930896,1.528661,-0.0148716,-0.003316445,0.01422772,-0.003654497,-0.001681015,-0.007762608
2014-12-21 20:38:49.152,4392,439.2,0.0329895,-1.003708,0.005996704,6.415327,-43.43975,-8.23665,327.5521,330.8479,10,-0.01556511,-0.004810734,0.005840046,0.6184298,1.930896,1.528661,-0.0148716,-0.003316445,0.01422772,-0.003654497,-0.001681015,-0.007762608
2014-12-21 20:38:49.345,4393,439.3,0.03392029,-1.002747,0.006027222,7.113001,-44.14488,-8.38147,327.5409,330.8368,10,-0.01886503,-0.03617105,-0.00842997,0.6699542,1.876653,1.530154,-0.01829124,-0.0264957,0.007108079,-0.00104068,-0.002626311,-0.001171728
2014-12-21 20:38:49.353,4394,439.4,0.03392029,-1.002747,0.006027222,7.113001,-44.14488,-8.38147,327.5409,330.8368,10,-0.01886503,-0.03617105,-0.00842997,0.6916263,1.853946,1.530465,-0.01820591,-0.03455651,-1.692564e-05,-0.004794623,-0.003559782,-0.005237552
2014-12-21 20:38:49.537,4395,439.5,0.03674316,-1.001785,0.009063721,7.60137,-43.36924,-8.453874,327.503,330.7989,10,-0.01192111,-0.001296427,-0.004881042,0.7265765,1.818258,1.531614,-0.01126209,0.0003180913,0.003533986,-0.003311362,0.002406286,0.0004299218
2014-12-21 20:38:49.545,4396,439.6,0.0378418,-1.003784,0.005111694,6.833929,-43.7218,-7.947021,327.4937,330.7896,10,-0.01192111,-0.001296427,-0.004881042,0.7265765,1.818258,1.531614,-0.01126209,0.0003180913,0.003533986,-0.003311362,0.002406286,0.0004299218
2014-12-21 20:38:49.743,4397,439.7,0.0348053,-1.000778,0.007049561,6.973467,-42.73462,-8.671093,327.602,330.8979,10,-0.002459429,0.006933007,0.003539607,0.7487586,1.796335,1.532937,-0.006543854,0.007331784,0.00714169,-0.00379584,-0.01031438,0.002491197
2014-12-21 20:38:49.750,4398,439.8,0.0348053,-1.000778,0.007049561,6.694399,-43.1577,-7.222947,327.5654,330.8613,10,-0.002459429,0.006933007,0.003539607,0.7543705,1.790969,1.533413,-0.001800132,0.008547501,0.01195663,0.001308523,-0.003491028,-0.001051907
2014-12-21 20:38:49.947,4399,439.9,0.0302124,-1.009552,0.008911133,6.485098,-43.22821,-8.01943,327.5905,330.8863,10,0.007132744,0.01167556,-0.003548929,0.7466809,1.800199,1.534311,0.007791196,0.01329001,0.004870156,-0.003570006,-0.00238977,-0.00229814
2014-12-21 20:38:50.151,4400,440,0.03285217,-1.000748,0.009979248,6.34556,-43.08718,-8.453874,327.7729,331.0688,10,0.001134773,0.01160978,-0.001215733,0.7069145,1.842925,1.53539,0.004303029,0.0006149199,0.001312285,-0.004845136,-0.01017874,0.0003730896
2014-12-21 20:38:50.163,4401,440.1,0.03285217,-1.000748,0.009979248,6.206026,-43.51026,-8.30906,327.7917,331.0875,10,0.001134773,0.01160978,-0.001215733,0.7002679,1.849964,1.535339,0.001793059,0.0133483,0.007223499,0.001902543,-0.01027211,0.001248366
2014-12-21 20:38:50.392,4402,440.2,0.03213501,-1.009583,0.00994873,7.043234,-43.93334,-8.164247,327.8115,331.1074,10,-0.003552923,0.001116131,-0.006005162,0.6753029,1.876765,1.535226,-0.002894452,0.002854615,0.00243684,0.001824492,-0.001426032,-0.001663825
2014-12-21 20:38:50.403,4403,440.3,0.0328064,-1.001709,0.0149231,7.810675,-43.1577,-8.671093,327.5025,330.7984,10,-0.003489274,-0.008162056,-0.007172958,0.6601459,1.891839,1.534902,-0.002818306,-0.006277048,0.00128789,-0.0012618,0.0005918346,-0.0003531149
2014-12-21 20:38:50.595,4404,440.4,0.0328064,-1.001709,0.0149231,7.810675,-43.1577,-8.671093,327.5025,330.7984,10,-0.005919408,-0.004708735,-0.004817126,0.6601459,1.891839,1.534902,-0.002818306,-0.006277048,0.00128789,-0.0012618,0.0005918346,-0.0003531149
2014-12-21 20:38:50.608,4405,440.5,0.0328064,-1.001709,0.0149231,7.810675,-43.1577,-8.671093,327.5025,330.7984,10,-0.005919408,-0.004708735,-0.004817126,0.6535963,1.898252,1.534925,-0.005247343,-0.002823715,0.003643593,0.0008620992,-0.003389908,-0.0005335893
2014-12-21 20:38:50.706,4406,440.6,0.0328064,-1.001709,0.0149231,7.810675,-43.1577,-8.671093,327.5025,330.7984,10,-0.005919408,-0.004708735,-0.004817126,0.6535963,1.898252,1.534925,-0.005247343,-0.002823715,0.003643593,0.0008620992,-0.003389908,-0.0005335893
2014-12-21 20:38:50.746,4407,440.7,0.02999878,-1.001678,0.00793457,7.182768,-43.93334,-8.743504,327.2807,330.5766,10,-0.003500193,-0.003524161,-0.009573531,0.6506619,1.90139,1.534958,-0.0003639793,0.006551484,-0.01544337,-0.001984262,-0.004304233,0.002269968
2014-12-21 20:38:50.935,4408,440.8,0.03115845,-1.009567,0.01091003,6.275789,-43.29872,-8.526279,327.3607,330.6565,10,-0.01119806,-0.06278829,-0.05484727,0.6753367,1.87425,1.533431,-0.007083742,-0.05732017,-0.02607109,-0.007558156,-0.00237646,-0.005242337
2014-12-21 20:38:50.942,4409,440.9,0.03875732,-1.002823,0.005142212,6.275789,-43.29872,-8.526279,327.3607,330.6565,10,-0.01119806,-0.06278829,-0.05484727,0.6931998,1.854382,1.532286,-0.01048313,-0.06080674,-0.04640196,0.002649167,-0.004525596,0.005264577
2014-12-21 20:38:51.112,4410,441,0.04269409,-1.00972,0.01409912,5.92695,-42.52308,-8.743506,327.485,330.7808,10,-0.01167157,-0.01754357,-0.02632348,0.7329462,1.807676,1.525982,-0.01094911,-0.01555662,-0.0178826,0.001739393,-0.00190428,0.006622437
2014-12-21 20:38:51.141,4411,441.1,0.04269409,-1.00972,0.01409912,7.392073,-42.31154,-8.960724,327.7004,330.9963,10,-0.003210441,-0.01513741,-0.04057885,0.7329462,1.807676,1.525982,-0.01094911,-0.01555662,-0.0178826,0.001739393,-0.00190428,0.006622437
2014-12-21 20:38:51.335,4412,441.2,0.04876709,-1.009872,-0.005523682,7.182768,-43.51026,-9.322763,327.8999,331.1958,10,-0.01178662,0.04158659,-0.0599142,0.8054461,1.735623,1.520413,-0.01103299,0.0435848,-0.0514823,-0.005154767,-0.001223219,-0.006951268
2014-12-21 20:38:51.347,4413,441.3,0.04876709,-1.009872,-0.005523682,7.182768,-43.51026,-9.322763,327.8999,331.1958,10,-0.01178662,0.04158659,-0.0599142,0.8054461,1.735623,1.520413,-0.01103299,0.0435848,-0.0514823,-0.005154767,-0.001223219,-0.006951268
2014-12-21 20:38:51.512,4414,441.4,0.04740906,-0.9990082,0.0003662109,7.252539,-42.02948,-9.684799,328.2285,331.5244,10,0.01197437,0.003610448,-0.004676511,0.7986156,1.749051,1.516803,0.0127255,0.005608507,0.003754021,-0.002758403,0.000450039,-0.01407045
2014-12-21 20:38:51.554,4415,441.5,0.04740906,-0.9990082,0.0003662109,7.392069,-42.31153,-9.250357,328.2594,331.5553,10,0.01792973,-0.01486896,0.01453021,0.7986156,1.749051,1.516803,0.0127255,0.005608507,0.003754021,-0.002758403,0.000450039,-0.01407045
2014-12-21 20:38:51.741,4416,441.6,0.03971863,-1.003799,0.008117676,6.764162,-42.38205,-8.888317,328.474,331.7699,10,-0.008377505,-0.02211968,0.01908554,0.7382612,1.804532,1.522161,-0.00758944,-0.02008739,0.02755331,0.002830689,-0.00215904,0.005966954
2014-12-21 20:38:51.752,4417,441.7,0.03971863,-1.003799,0.008117676,6.833929,-42.59359,-8.671093,328.5025,331.7984,10,-0.008377505,-0.02211968,0.01908554,0.7382612,1.804532,1.522161,-0.00758944,-0.02008739,0.02755331,0.002830689,-0.00215904,0.005966954
2014-12-21 20:38:51.937,4418,441.8,0.04450989,-1.001907,0.006240845,7.740908,-43.36923,-9.32276,328.6247,331.9206,10,-0.01664848,0.003282612,-0.01687512,0.7744296,1.76776,1.524181,-0.01585926,0.005314932,-0.008404724,-0.001935348,-0.01083667,-0.001916836
2014-12-21 20:38:51.950,4419,441.9,0.04454041,-1.002899,0.006240845,7.740908,-43.36923,-9.32276,328.6247,331.9206,10,0.0001062601,0.003469832,-0.01791642,0.7744296,1.76776,1.524181,-0.01585926,0.005314932,-0.008404724,-0.001935348,-0.01083667,-0.001916836
2014-12-21 20:38:52.138,4420,442,0.04824829,-0.9970398,0.005355835,7.252539,-43.01667,-9.829617,328.6999,331.9958,10,-0.02485528,-0.01189288,-0.02765293,0.832285,1.709527,1.523223,-0.01562112,-0.006216614,-0.02739319,-0.00469458,0.00289691,-0.0003659824
