time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 21:24:18.150,3560,356,0.1948242,-0.9050751,0.1579132,23.42817,-43.93279,-5.300671,321.3586,324.6544,10,-0.4070993,0.2169395,-0.4172902,-0.4981175,2.165562,1.272226,-0.4055754,-0.009293426,-0.3220669,0.00942552,0.01892952,-0.05637451
2014-12-21 21:24:18.326,3561,356.1,0.3553314,-0.9277802,0.02388,25.8066,-42.66058,-5.58778,318.2471,321.543,10,-0.3061288,0.4158723,-0.4077742,-0.2378756,1.920527,1.240579,-0.2861661,0.3953334,-0.4098721,0.03955702,-0.001354764,-0.05877978
2014-12-21 21:24:18.353,3562,356.2,0.3435211,-0.9382019,0.001190186,25.8066,-42.66058,-5.58778,318.2471,321.543,10,-0.2544877,-0.03417794,-0.3788522,-0.1979114,1.888217,1.229881,-0.2345251,-0.05471675,-0.3809502,0.05976406,-0.00118495,-0.1175551
2014-12-21 21:24:18.482,3563,356.3,0.2471466,-0.8867645,0.05810547,27.63192,-40.61401,-7.023327,319.7328,323.0287,10,0.1644574,0.3672046,0.1647474,-0.1671286,1.876518,1.205496,0.1844193,0.3466664,0.1626496,-0.05431876,0.0513108,-0.05495292
2014-12-21 21:24:18.546,3564,356.4,0.292923,-0.9257507,0.0291748,29.40192,-40.83528,-7.942078,323.6176,326.9135,10,0.2581128,0.2940604,0.4161618,-0.1946664,1.915098,1.211169,0.2396776,0.3919715,0.2774451,-0.1031827,0.04766146,-0.06480304
2014-12-21 21:24:18.716,3565,356.5,-0.06381226,-0.7732697,0.1796265,25.58536,-42.10748,-5.243248,320.0938,323.3896,10,0.02673015,-0.4715761,0.278262,-0.4025509,2.083434,1.248318,0.04669121,-0.4921134,0.2761642,-0.3180189,0.123273,-0.1316983
2014-12-21 21:24:18.748,3566,356.6,0.4732971,-1.011734,-0.1378326,24.97692,-42.71593,-6.104576,322.2967,325.5926,10,0.09057438,0.5435163,0.01796169,-0.41364,2.104979,1.247563,0.1105353,0.5229791,0.01586395,0.06249349,-0.03547502,-0.03369835
2014-12-21 21:24:18.903,3567,356.7,0.2054138,-1.000595,0.1170349,22.70911,-44.76251,-2.946373,318.5542,321.85,10,0.1769426,0.152426,0.2425927,-0.6291388,2.333888,1.267175,0.196906,0.1318854,0.2404913,0.009422047,0.02390103,-0.05625099
2014-12-21 21:24:18.948,3568,356.8,0.2054138,-1.000595,0.1170349,22.59848,-44.2094,-3.520592,319.0744,322.3703,10,0.1769426,0.152426,0.2425927,-0.6291388,2.333888,1.267175,0.196906,0.1318854,0.2404913,0.009422047,0.02390103,-0.05625099
2014-12-21 21:24:19.112,3569,356.9,0.188858,-0.9487762,0.1452179,22.76442,-44.48596,-2.19989,314.9597,318.2555,10,-0.04753343,-0.05943829,0.006115151,-0.7091867,2.416125,1.268393,-0.0275707,-0.07997814,0.0040139,-0.01957196,0.008044492,-0.05906491
2014-12-21 21:24:19.148,3570,357,0.1591187,-0.9575653,0.1754303,22.6538,-44.70721,-1.395981,312.9849,316.2808,10,-0.09519763,0.05094095,-0.1798228,-0.7030862,2.408603,1.268855,-0.0579908,-0.02310991,-0.07502924,-0.03738061,-0.04189722,-0.057229
2014-12-21 21:24:19.314,3571,357.1,0.2232971,-0.9586182,0.177002,24.53442,-44.26471,-3.348328,314.7436,318.0395,10,-0.1696482,-0.05423182,-0.007338873,-0.5958593,2.311662,1.265492,-0.1407741,-0.02574081,-0.1297947,-0.008371009,-0.02334094,-0.1035369
2014-12-21 21:24:19.346,3572,357.2,0.1732483,-0.9634399,0.05665588,24.03661,-43.87752,-3.290905,315.5848,318.8806,10,-0.1528764,-0.01411662,-0.2882739,-0.5616639,2.276921,1.269314,-0.1860833,0.1003647,-0.05509645,-0.05553867,-0.01167067,-0.05249633
2014-12-21 21:24:19.453,3573,357.3,0.3001709,-0.9606018,0.0843811,25.64067,-43.49034,-3.807701,315.5767,318.8725,10,-0.08889978,-0.1431015,-0.04303615,-0.4554865,2.173831,1.252118,-0.06893863,-0.1636397,-0.04513724,0.09685488,-0.0128741,-0.1006515
2014-12-21 21:24:19.549,3574,357.4,0.238327,-0.9682007,0.07302856,25.19817,-43.60095,-3.463169,315.3721,318.6679,10,-0.02757011,-0.2241423,0.01674596,-0.4511912,2.160707,1.25356,-0.007609083,-0.2446804,0.01464489,-0.03612184,0.02975214,-0.08803392
2014-12-21 21:24:19.685,3575,357.5,0.2679596,-0.9466705,0.09486389,25.30879,-43.04784,-3.692856,315.063,318.3588,10,0.0001049285,0.111404,-0.0003890878,-0.4737887,2.179301,1.257553,0.02942399,0.003858387,0.008332722,-0.05184571,-0.001739952,-0.06912342
2014-12-21 21:24:19.746,3576,357.6,0.23909,-0.934021,0.06898499,24.47911,-42.8819,-4.209656,316.9027,320.1985,10,0.01420424,0.08241712,0.02284539,-0.4373762,2.145007,1.270613,0.0341493,0.06187936,0.02076947,-0.01650636,0.00348479,-0.06707724
2014-12-21 21:24:19.922,3577,357.7,0.2137756,-0.9519806,0.1533051,23.26223,-43.3244,-3.405746,317.26,320.5558,10,0.06868666,0.04669906,0.03373027,-0.4223176,2.127664,1.285354,0.09307463,0.004012775,0.08750893,-0.02230337,-0.002407435,-0.04948976
2014-12-21 21:24:19.947,3578,357.8,0.2137756,-0.9519806,0.1533051,23.09629,-42.71596,-4.037388,317.2684,320.5643,10,0.0640967,0.04906342,0.001127849,-0.4377123,2.142596,1.288982,0.08861217,0.02615276,0.03168013,-0.03172776,0.02094685,-0.01896124
2014-12-21 21:24:20.117,3579,357.9,0.2575989,-0.9624329,0.1252594,25.25348,-43.98816,-2.601841,314.082,317.3779,10,0.05414952,0.1978087,-0.1253134,-0.4330719,2.155269,1.278014,0.07406855,0.1772628,-0.1273572,-0.04068053,0.02076843,-0.02085033
2014-12-21 21:24:20.150,3580,358,0.2342529,-0.972641,0.105423,25.19817,-44.26472,-2.659264,314.9303,318.2262,10,0.01017834,0.1186707,-0.1237792,-0.4301092,2.156825,1.273775,0.0300972,0.098125,-0.1258229,-0.00970765,0.03130114,-0.02711428
2014-12-21 21:24:20.313,3581,358.1,0.254425,-0.9683533,0.08889771,24.4791,-44.09879,-2.372154,316.6662,319.962,10,0.1123766,-0.07096472,-0.2005025,-0.4102633,2.150305,1.246052,0.1322949,-0.09150986,-0.2025461,0.02579736,-0.01940021,-0.0913966
2014-12-21 21:24:20.359,3582,358.2,0.3034973,-0.9402466,0.1442871,25.8066,-43.43503,-1.338562,315.5284,318.8243,10,0.1018041,-0.1881318,-0.2458319,-0.4144337,2.139111,1.224756,0.1217221,-0.2086767,-0.2478755,-0.05801607,-0.01820021,0.08982109
2014-12-21 21:24:20.482,3583,358.3,0.3066406,-0.9469452,0.1433563,26.30442,-43.26909,-1.855358,318.4756,321.7715,10,-0.02142513,-0.01522077,0.01249076,-0.406864,2.114048,1.201057,0.02515602,-0.1258602,-0.1286092,-0.08986442,0.03042862,0.05779681
2014-12-21 21:24:20.546,3584,358.4,0.326889,-0.9328613,0.1670837,26.96817,-42.16284,-1.166294,320.8056,324.1015,10,-0.03114354,-0.01189075,0.06205112,-0.4049884,2.109488,1.19995,-0.01122621,-0.03243488,0.06000759,-0.008514463,-0.01472587,-0.02489213
2014-12-21 21:24:20.719,3585,358.5,0.2635651,-0.9419861,0.2038727,26.91286,-43.21376,-0.4198112,316.2226,319.5184,10,-0.2930332,0.00196994,0.007474694,-0.4103257,2.108488,1.219726,-0.1218337,-0.0725633,0.1135263,-0.02820986,-0.006276797,-0.02134627
2014-12-21 21:24:20.747,3586,358.6,0.2635651,-0.9419861,0.2038727,26.52567,-43.26907,-1.281139,318.1851,321.4809,10,-0.385079,0.08058885,-0.07977259,-0.3960624,2.092562,1.224705,-0.2731166,-0.01857344,0.005431234,-0.06961415,-0.02831869,0.01879347
2014-12-21 21:24:20.923,3587,358.7,0.2923126,-0.9557037,0.08625793,25.41942,-43.26909,-3.807701,319.3484,322.6443,10,-0.3099597,-0.08525445,0.05839753,-0.2283962,1.939456,1.248765,-0.3006499,-0.07450095,0.04754814,-0.02574363,0.01886126,-0.03594366
2014-12-21 21:24:20.950,3588,358.8,0.2487488,-0.9407501,0.08283997,24.86629,-42.93721,-4.38192,319.8117,323.1076,10,-0.3099597,-0.08525445,0.05839753,-0.1987125,1.908364,1.253732,-0.2900385,-0.1058011,0.05634782,-0.01592382,0.01273095,-0.01718423
2014-12-21 21:24:21.119,3589,358.9,0.3069,-0.9019165,0.07048035,27.1341,-40.78004,-6.27684,320.18,323.4758,10,-0.2360498,0.004600078,-0.001536644,-0.01231887,1.716337,1.26594,-0.2161363,-0.01594697,-0.003571053,0.007399952,-0.01965105,-0.02883664
2014-12-21 21:24:21.147,3590,359,0.3151398,-0.9187622,-0.00402832,27.18942,-40.50348,-7.023327,316.296,319.5918,10,-0.1677472,0.164166,-0.1167695,0.009501991,1.697331,1.26382,-0.1478338,0.1436191,-0.1188039,-0.03201629,0.03738844,-0.01314004
2014-12-21 21:24:21.325,3591,359.1,0.496109,-0.8848419,-0.02012634,28.51692,-39.95033,-8.286606,317.8242,321.12,10,-0.1305114,0.4695102,-0.6625721,0.1046253,1.628885,1.231933,-0.1515676,0.4519605,-0.5302075,0.182916,0.01805382,-0.04206489
2014-12-21 21:24:21.346,3592,359.2,0.3842468,-0.9227905,-0.007293701,29.51255,-38.84409,-8.171764,319.4209,322.7168,10,-0.07032583,0.3177231,-0.6259217,0.1232728,1.628355,1.209919,-0.1106102,0.4489632,-0.6646025,0.145308,0.05735271,-0.04339892
2014-12-21 21:24:21.515,3593,359.3,0.2035675,-0.8652802,0.03796387,29.95504,-37.62721,-8.286606,321.2832,324.579,10,0.1365192,0.02394075,-0.01728924,0.1184342,1.660196,1.150544,0.1564197,0.003394512,-0.0193196,-0.1211138,0.01029128,0.006344586
2014-12-21 21:24:21.547,3594,359.4,0.2035675,-0.8652802,0.03796387,31.06129,-38.29095,-7.253014,323.4752,326.771,10,0.2445003,-0.1801687,0.1887654,0.09892154,1.674892,1.151569,0.2644007,-0.2007148,0.186735,-0.05425026,0.1206028,-0.02085754
2014-12-21 21:24:21.716,3595,359.5,0.2341766,-1.016891,0.1605988,30.78473,-40.55878,-5.472935,316.8242,320.1201,10,0.3235096,0.07174529,0.3390348,0.03371868,1.739963,1.192114,0.3192556,-0.09526821,0.3997115,0.02992889,0.04611119,-0.06862047
2014-12-21 21:24:21.747,3596,359.6,0.3143768,-0.8907623,0.05285645,30.39755,-40.94597,-5.530357,317.3095,320.6053,10,0.2736912,0.07729266,0.3394095,-0.006007706,1.775168,1.20348,0.3434093,0.05119992,0.3370045,-0.1399229,-0.1274814,0.01493175
2014-12-21 21:24:21.918,3597,359.7,0.1741791,-0.9734497,0.2414551,27.18942,-41.16719,-4.152233,316.7133,320.0092,10,0.2352636,-0.2091047,0.1288741,-0.2056255,1.957924,1.243865,0.2551687,-0.2296534,0.126837,-0.05149293,-0.04692516,-0.04314487
2014-12-21 21:24:21.946,3598,359.8,0.2763214,-0.9401703,0.09587097,26.96817,-41.72034,-4.152233,317.2047,320.5005,10,0.06191637,0.1628142,-0.01738991,-0.2213235,1.97114,1.243953,0.08182132,0.1422657,-0.01942696,-0.1296221,0.03038881,0.06988098
2014-12-21 21:24:22.083,3599,359.9,0.3061371,-0.9271088,0.1265869,27.96379,-41.27782,-2.429577,315.2576,318.5534,10,-0.1070178,0.1337759,-0.4260829,-0.1769273,1.940911,1.211804,-0.09553032,0.1873746,-0.3892473,-0.0124474,-0.02901984,0.002661202
2014-12-21 21:24:22.147,3600,360,0.3352661,-0.9269104,0.09346008,28.0191,-40.78,-2.372154,316.1743,319.4702,10,-0.1070178,0.1337759,-0.4260829,-0.1521696,1.922831,1.198589,-0.08711353,0.1132281,-0.4281199,-0.01168786,-0.001914164,-0.02708492
2014-12-21 21:24:22.315,3601,360.1,0.3902435,-0.9382782,0.09399414,32.00161,-39.45251,-3.635437,319.4453,322.7411,10,-0.1508694,-0.08618469,-0.2244552,-0.07598535,1.836041,1.146805,-0.1309659,-0.1067318,-0.2264921,-0.02439464,0.01110929,0.06448559
2014-12-21 21:24:22.349,3602,360.2,0.4323883,-0.922226,0.048172,31.78036,-39.56313,-3.290905,319.5146,322.8105,10,-0.1557377,-0.1535427,-0.2113682,-0.05972349,1.815564,1.140827,-0.1358343,-0.1740896,-0.2134051,-0.0123283,0.001996218,-0.01300117
2014-12-21 21:24:22.516,3603,360.3,0.4055786,-0.9264526,0.05970764,30.50817,-37.40594,-6.908482,325.208,328.5039,10,-0.4264264,-0.2801779,0.3195111,0.0487728,1.671045,1.156281,-0.4065237,-0.300724,0.3174743,0.04510733,-0.053896,-0.01741911
2014-12-21 21:24:22.557,3604,360.4,0.3232422,-0.8768768,0.1491852,30.67411,-37.90375,-8.114342,324.0231,327.319,10,-0.5219545,-0.2902204,0.4521752,0.08757842,1.622319,1.171676,-0.502052,-0.3107664,0.4501384,-0.06485035,0.04452626,0.1291721
2014-12-21 21:24:22.717,3605,360.5,0.3078003,-0.9944,0.02854919,26.13848,-40.44812,-11.6745,317.998,321.2938,10,-0.9944171,-0.04725966,1.334693,0.4352007,1.273566,1.268236,-0.9913805,-0.06516565,1.134694,0.1233181,-0.02593792,0.1638803
2014-12-21 21:24:22.747,3606,360.6,0.2704163,-1.00882,0.3014221,24.75567,-40.06093,-12.9952,315.38,318.6758,10,-0.9944171,-0.04725966,1.334693,0.6117568,1.099738,1.297078,-0.9745153,-0.06780498,1.332656,0.06692696,-0.0316277,0.1512255
2014-12-21 21:24:22.926,3607,360.7,0.4206543,-1.048843,0.116272,15.90568,-40.61406,-17.24442,314.3355,317.6313,10,-0.7312146,1.470811,-2.647381,0.6486841,0.8804808,1.321228,-0.7112285,1.450285,-2.649448,0.7332994,-0.2017573,0.2108493
2014-12-21 21:24:22.949,3608,360.8,0.4206543,-1.048843,0.116272,17.56505,-39.06531,-18.39286,323.0757,326.3716,10,-0.6399504,1.323284,-2.91423,0.517508,1.053688,1.223363,-0.6199645,1.302758,-2.916297,0.1246862,-0.1085937,0.2845975
2014-12-21 21:24:23.114,3609,360.9,0.3002014,-0.9785614,-0.4049072,33.10786,-32.15125,-15.80887,336.7432,340.039,10,-0.01333525,2.655028,-1.69499,0.371447,1.475051,0.8908888,0.006650007,2.634503,-1.697057,-0.4228539,-0.1124601,-0.1701043
2014-12-21 21:24:23.146,3610,361,0.0684967,-0.868866,-0.4870453,39.13692,-28.55592,-12.88036,337.7762,341.072,10,0.2239649,1.430013,-0.1734946,0.359444,1.562225,0.8458624,0.2404642,1.648853,-0.9048401,-0.3628602,-0.2300181,-0.3992235
2014-12-21 21:24:23.318,3611,361.1,0.003982544,-1.122681,0.4889374,41.46004,-30.87906,-1.855358,323.7372,327.033,10,-0.07813954,1.215941,2.746728,0.3336263,1.814755,1.030641,-0.05815517,1.195417,2.744662,-1.160434,0.3342982,0.5010091
2014-12-21 21:24:23.346,3612,361.2,0.003982544,-1.122681,0.4889374,36.86911,-34.14249,0.3840942,306.595,309.8908,10,0.4137548,2.603813,2.852809,0.2469891,1.982654,1.123843,0.433739,2.583289,2.850743,-0.3920947,-0.2209125,0.3159141
2014-12-21 21:24:23.520,3613,361.3,0.5390778,-1.387711,-0.20578,12.31037,-46.08998,4.977844,281.4678,284.7636,10,0.99417,-1.446439,2.735217,-1.435021,-2.822771,1.268591,1.270761,-1.790555,3.856275,0.4383829,-0.2239979,-0.03792217
2014-12-21 21:24:23.549,3614,361.4,1.126099,-0.8409424,-0.3631897,8.438495,-45.86873,6.241127,276.9839,280.2797,10,0.2705796,-2.061285,0.8338547,-1.708899,-2.621015,1.179659,1.014153,-1.466963,2.73315,0.7286995,-0.4632345,-0.5365181
2014-12-21 21:24:23.724,3615,361.5,-0.1278534,-0.9731293,0.1187286,2.63068,-46.80907,7.906361,291.4112,294.707,10,-0.5183316,-0.9498066,-0.4539188,-1.681761,-2.822635,1.178968,-0.4983489,-0.9703293,-0.4559856,0.07195796,-0.1346865,0.02738145
2014-12-21 21:24:23.749,3616,361.6,-0.1278534,-0.9731293,0.1187286,2.63068,-46.80907,7.906361,291.4112,294.707,10,-0.2457959,-0.006247243,-0.963903,-1.611537,-2.900713,1.199687,-0.2258134,-0.02676974,-0.9659697,-0.04134088,-0.04120347,-0.2334501
2014-12-21 21:24:23.924,3617,361.7,0.08111572,-0.933136,0.2168579,12.53162,-43.21375,3.59972,303.781,307.0768,10,-0.1884541,-0.1211352,-0.8190536,-1.110487,2.90612,1.26279,-0.1684698,-0.141662,-0.8211256,0.01038776,0.01980397,-0.07793524
2014-12-21 21:24:23.947,3618,361.8,0.1554718,-0.9832916,0.1548462,13.41662,-43.54562,2.91066,305.5888,308.8847,10,-0.04926289,-0.3933635,-0.7053078,-1.021436,2.811756,1.258275,-0.02927878,-0.4138902,-0.7073798,0.06519743,-0.02709144,-0.1271276
2014-12-21 21:24:24.117,3619,361.9,0.1982422,-0.9056091,0.3466187,17.39912,-45.09436,3.025501,320.7005,323.9963,10,0.1208284,-0.4044127,-0.5521029,-0.7938113,2.52828,1.195763,0.3307483,-0.6675048,-0.6321478,0.05153764,-0.05955604,-0.1721936
2014-12-21 21:24:24.148,3620,362,0.1982422,-0.9056091,0.3466187,18.61599,-44.4306,2.795815,321.6378,324.9337,10,0.1208284,-0.4044127,-0.5521029,-0.7613377,2.476355,1.176712,0.1408118,-0.4249386,-0.5541747,-0.03875768,0.01773924,0.04452784
2014-12-21 21:24:24.326,3621,362.1,0.2490234,-0.9023743,0.2586212,23.64942,-44.37529,3.771988,329.6757,332.9715,10,-0.08584566,-0.1782289,-0.4495874,-0.6217268,2.289799,1.113954,-0.06586299,-0.198754,-0.4516592,-0.08290011,-0.004924241,-0.03191313
2014-12-21 21:24:24.348,3622,362.2,0.2444611,-0.8650055,0.2889252,23.48348,-43.54559,3.255188,332.0658,335.3616,10,-0.04638534,-0.1813698,-0.5175385,-0.5930882,2.258132,1.101433,-0.02640281,-0.2018948,-0.5196103,0.02984048,-0.05110637,-0.0829925
2014-12-21 21:24:24.518,3623,362.3,0.3369598,-1.234695,-0.01853943,28.62754,-42.49466,1.475113,340.2515,343.5473,10,-0.1775151,-0.3054015,-0.91193,-0.4427058,2.108107,1.032069,-0.1575332,-0.3259259,-0.9140018,-0.03103638,-0.1876278,-0.04324516
2014-12-21 21:24:24.546,3624,362.4,-0.0453949,-1.421143,-0.009735107,30.84005,-40.28217,1.015736,342.3661,345.662,10,-0.3832531,-0.7366346,-1.647879,-0.3974736,2.054395,1.001209,-0.1778301,-0.5181245,-1.177987,-0.1404832,-0.3925716,-0.2692896
2014-12-21 21:24:24.718,3625,362.5,1.677017,-0.8686981,-0.3048706,40.46442,-30.65779,3.082924,348.5917,351.8876,10,-2.672313,2.018156,-2.195464,0.187429,1.992939,0.7573459,-2.652333,1.997633,-2.197533,1.014147,-0.1817029,-0.6025959
2014-12-21 21:24:24.747,3626,362.6,0.381485,-0.6811981,-0.2341156,42.23442,-28.8878,4.690735,345.0418,348.3376,10,-3.048706,1.465212,-1.721529,0.3518458,1.926279,0.7380139,-3.028726,1.444689,-1.723598,-0.2577463,-0.05174369,-0.578392
2014-12-21 21:24:24.925,3627,362.7,0.5686035,-0.3633423,0.3738861,50.42067,-18.93153,4.920425,311.8397,315.1355,10,-3.133104,1.216196,-0.4647134,1.057012,1.649186,0.6488767,-3.638082,1.339909,-0.8082812,-0.3123217,0.02354231,0.2671502
2014-12-21 21:24:24.949,3628,362.8,0.1003265,-0.435318,0.4984589,50.03349,-18.3231,5.322376,305.3468,308.6426,10,-3.133104,1.216196,-0.4647134,1.208416,1.606614,0.6332515,-3.113122,1.195669,-0.4667872,-0.2540617,0.1809718,0.3135554
2014-12-21 21:24:25.116,3629,362.9,0.8656921,-0.9689941,0.2223816,47.15723,-22.96938,7.045033,284.1444,287.4403,10,-0.06802379,1.517615,1.657719,1.55121,1.696708,0.8390207,-0.04803257,1.497089,1.655632,0.2027901,-0.225005,0.1384705
2014-12-21 21:24:25.153,3630,363,0.5640259,-1.078201,0.068573,45.82973,-25.07126,9.341908,279.2389,282.5348,10,0.4141458,0.6567755,1.62096,1.523557,1.753695,0.8976952,0.4341368,0.6362502,1.618874,-0.008889589,-0.1994616,0.536012
2014-12-21 21:24:25.332,3631,363.1,0.5645905,-0.8547974,0.08454895,35.65223,-33.47876,17.38097,256.3784,259.6742,10,0.3181484,0.2913261,0.7683286,1.344547,2.004544,1.06142,0.3381388,0.2708015,0.7662424,0.06736521,0.03042796,-0.140593
2014-12-21 21:24:25.352,3632,363.2,0.2842255,-1.107605,0.08666992,34.87785,-33.81064,17.26613,255.6889,258.9847,10,0.3612192,-0.1878844,0.8484735,1.344547,2.004544,1.06142,0.3381388,0.2708015,0.7662424,0.06736521,0.03042796,-0.140593
2014-12-21 21:24:25.518,3633,363.3,0.1837006,-0.922226,0.2541504,30.17629,-36.29968,20.76886,247.5275,250.8233,10,-0.07527106,0.6536092,0.2449623,1.100821,2.240714,1.145938,0.1530209,0.3561867,0.5432668,0.03184442,-0.1065571,-0.1797056
2014-12-21 21:24:25.547,3634,363.4,0.1837006,-0.922226,0.2541504,29.23598,-35.91251,21.4005,245.7668,249.0626,10,-0.07527106,0.6536092,0.2449623,1.074983,2.278622,1.155704,-0.05528155,0.6330855,0.2428763,-0.1586786,0.03061855,0.005253657
2014-12-21 21:24:25.720,3635,363.5,0.3231964,-0.8526306,0.4674988,22.70911,-40.11627,22.77863,218.3609,221.6568,10,-1.107645,2.54915,-0.3186882,1.681279,2.264186,1.249365,-1.087654,2.528628,-0.3207724,0.06458349,0.07891119,0.338208
2014-12-21 21:24:25.749,3636,363.6,0.1825562,-0.8915405,0.4132385,21.49224,-40.89064,22.4341,213.6692,216.9651,10,-0.7252831,2.76935,-0.359147,1.784963,2.25914,1.259685,-0.7052923,2.748828,-0.3612311,-0.03922458,0.1522045,0.3218026
2014-12-21 21:24:25.869,3637,363.7,0.1001892,-0.8792419,0.225708,14.19099,-42.54999,21.17081,187.8531,191.1489,10,0.05945827,-0.6649423,-0.4173711,2.198887,2.240562,1.264688,-0.4238088,0.6324099,-0.3479888,0.3305088,0.02799174,-0.153357
2014-12-21 21:24:25.947,3638,363.8,0.1001892,-0.8792419,0.225708,14.08037,-42.88187,21.28566,187.3194,190.6152,10,-0.0584681,0.2331036,-0.641727,2.237971,2.190182,1.256517,0.07945043,-0.6854683,-0.4194596,0.1178931,0.03015154,-0.09062485
2014-12-21 21:24:26.112,3639,363.9,0.5196381,-0.9790039,-0.1070709,14.2463,-42.6053,20.99855,187.6183,190.9142,10,-0.1760901,0.01266759,-0.3923159,2.483453,1.974288,1.194166,-0.1560986,-0.007857581,-0.3944042,0.1407654,0.0486227,-0.109692
2014-12-21 21:24:26.148,3640,364,0.3369598,-0.90448,0.04818726,18.83724,-41.88625,20.02238,194.9224,198.2182,10,-0.1636576,-0.1928544,-0.3013172,2.508843,1.943805,1.185703,-0.1436664,-0.2133794,-0.3034056,0.04110075,0.01227374,-0.1628322
2014-12-21 21:24:26.328,3641,364.1,0.4885864,-0.883316,0.04069519,21.65817,-41.60968,18.58683,198.3542,201.65,10,-0.3942821,0.1484651,-0.3814003,2.678973,1.806094,1.132801,-0.3742915,0.1279408,-0.3834886,0.08502883,-0.009267556,-0.06684919
2014-12-21 21:24:26.350,3642,364.2,0.4998016,-0.9034424,0.04187012,21.82411,-41.88625,18.64425,197.2298,200.5256,10,-0.3838379,0.005739378,-0.3601273,2.678973,1.806094,1.132801,-0.3742915,0.1279408,-0.3834886,0.08502883,-0.009267556,-0.06684919
2014-12-21 21:24:26.530,3643,364.3,0.4030304,-0.8247681,0.05348206,24.09192,-41.72029,17.43839,198.1978,201.4936,10,-0.7510956,0.02263314,-0.4584746,2.876158,1.623929,1.075367,-0.6465341,-0.0877849,-0.5530469,-0.02896844,-0.1225242,0.02132216
2014-12-21 21:24:26.546,3644,364.4,0.4030304,-0.8247681,0.05348206,24.31317,-41.94154,16.63449,197.5474,200.8432,10,-0.7510956,0.02263314,-0.4584746,2.928844,1.574594,1.05853,-0.7311059,0.002109758,-0.4605628,-0.05974596,-0.01366392,0.02455168
2014-12-21 21:24:26.716,3645,364.5,0.6454315,-0.8775787,-0.1111145,29.51254,-40.28217,11.69621,199.1335,202.4293,10,-1.403587,1.644804,-0.8839871,-3.093457,1.463399,0.929939,-1.426382,1.563709,-0.8811944,0.08932347,0.03278464,-0.2789297
2014-12-21 21:24:26.746,3646,364.6,0.5876923,-0.832901,0.01296997,30.61879,-40.39279,11.69621,197.7483,201.0442,10,-1.263281,1.33015,-1.017241,-3.01746,1.460501,0.8937578,-1.383598,1.624281,-0.8860751,-0.01788337,-0.0693387,-0.09177718
2014-12-21 21:24:26.922,3647,364.7,0.8647308,-0.4654999,-0.04454041,34.32473,-37.12935,9.112221,196.0945,199.3903,10,-0.3639982,-0.02162274,-0.5495401,-2.781275,1.474075,0.7102531,-0.5201184,0.1381931,-0.6528509,0.1065682,0.1506677,0.1800617
2014-12-21 21:24:26.949,3648,364.8,0.8647308,-0.4654999,-0.04454041,35.15442,-36.74217,8.480579,195.4213,198.7171,10,-0.3639982,-0.02162274,-0.5495401,-2.765364,1.463007,0.6875179,-0.3440079,-0.04214941,-0.5516323,0.05435442,0.1641619,0.04412384
2014-12-21 21:24:27.119,3649,364.9,0.8210602,-0.5273895,-0.2845306,38.74973,-34.47437,7.389565,203.6613,206.9572,10,-0.1691991,-0.07955315,-0.1084351,-2.757105,1.391286,0.6345162,-0.1492096,-0.1000791,-0.1105272,0.02884106,0.05969166,-0.1397287
2014-12-21 21:24:27.150,3650,365,0.8212128,-0.5112915,-0.41922,38.74973,-34.47437,7.389565,203.6613,206.9572,10,-0.2708531,-0.2903882,0.0259525,-2.747992,1.380743,0.6318783,-0.2508637,-0.310914,0.02386042,0.03178264,0.08355079,-0.2077936
