time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 20:20:45.358,8932,893.2,0.006286621,0.0004272461,-1.015167,99.79755,-32.58211,-38.97466,229.1401,232.4359,11,0.01507829,0.2173616,-0.1373152,-2.269006,0.01904908,0.02750068,0.03464475,0.197549,-0.1400149,-0.04685749,0.0334634,0.01439413
2014-12-21 20:20:45.486,8933,893.3,0.03633118,-0.02410889,-1.056091,102.3416,-31.36633,-40.46519,230.3922,233.688,11,-0.02837012,0.07297701,-0.006825415,-2.289167,0.04410931,0.02445496,-0.00880622,0.05316804,-0.00952505,-0.03294291,-0.02565734,-0.03294862
2014-12-21 20:20:45.522,8934,893.4,0.04998779,-0.0430603,-1.020508,102.3969,-31.09001,-39.94923,230.3964,233.6923,11,3.994742e-05,-0.01042201,-0.01072135,-2.289167,0.04410931,0.02445496,-0.00880622,0.05316804,-0.00952505,-0.03294291,-0.02565734,-0.03294862
2014-12-21 20:20:45.687,8935,893.5,0.04614258,-0.01824951,-1.013748,101.4014,-28.54787,-38.80266,230.311,233.6068,11,-0.04161642,-0.04549452,0.0119006,-2.287715,0.03993754,0.02355033,-0.03036969,0.137642,0.05226683,-0.006285486,-0.01365277,-0.03256861
2014-12-21 20:20:45.719,8936,893.6,0.04614258,-0.01824951,-1.013748,101.4014,-28.54787,-38.80266,230.311,233.6068,11,-0.04161642,-0.04549452,0.0119006,-2.287477,0.04069552,0.02312589,-0.02205167,-0.06529931,0.009201102,-0.004433786,-0.003716379,-0.04145462
2014-12-21 20:20:45.886,8937,893.7,0.07673645,-0.1196289,-1.031815,101.7885,-30.92422,-39.31862,228.9617,232.2575,11,-0.000737163,-0.01631985,1.169383,-2.249572,0.03203291,0.02789258,0.01883432,-0.03612053,1.166684,0.033491,-0.07159834,-0.03189239
2014-12-21 20:20:45.924,8938,893.8,0.1034851,-0.1447906,-1.032471,101.7885,-30.92422,-39.31862,228.9617,232.2575,11,-0.02380014,0.03873887,2.561389,-2.249572,0.03203291,0.02789258,0.01883432,-0.03612053,1.166684,0.033491,-0.07159834,-0.03189239
2014-12-21 20:20:46.083,8939,893.9,0.2176056,0.03956604,-1.027069,99.85284,-38.60582,-43.15964,184.7688,188.0647,11,-0.01896064,0.1927825,6.124541,-1.288626,0.003198217,0.04740677,0.0006107145,0.1729833,6.121842,0.1374914,-0.01154042,-0.03253119
2014-12-21 20:20:46.118,8940,894,0.2176056,0.03956604,-1.027069,98.30432,-40.15321,-43.73293,178.0329,181.3287,11,-0.01896064,0.1927825,6.124541,-1.288626,0.003198217,0.04740677,0.0006107145,0.1729833,6.121842,0.1374914,-0.01154042,-0.03253119
2014-12-21 20:20:46.317,8941,894.1,0.09042358,0.03877258,-1.038101,83.09558,-46.1769,-44.01957,118.1767,121.4725,11,-0.04418184,0.1663573,5.931902,-0.2507685,-0.002063397,0.03526643,-0.1049324,0.04705883,5.582309,0.181475,0.1047934,-0.04287551
2014-12-21 20:20:46.326,8942,894.2,0.09042358,0.03877258,-1.038101,81.21523,-44.74005,-43.90491,107.0064,110.3023,11,-0.04418184,0.1663573,5.931902,-0.03739259,-0.007049822,0.03110961,-0.02459,0.1465286,5.929197,0.1163145,0.1276164,-0.02484647
2014-12-21 20:20:46.507,8943,894.3,0.05979919,-0.04338074,-1.039078,78.50529,-31.64265,-44.19155,70.30048,73.59631,11,-0.1560586,-0.01991805,1.40637,0.5412313,0.00526634,0.01096768,-0.1019084,-0.06941891,2.37967,0.07299633,0.06798956,-0.03834305
2014-12-21 20:20:46.519,8944,894.4,0.05979919,-0.04338074,-1.039078,79.22426,-30.70319,-43.67559,67.79639,71.09222,11,-0.1560586,-0.01991805,1.40637,0.6046239,0.002985674,0.006618198,-0.1364646,-0.03974959,1.403665,0.01711022,0.02575267,-0.02495922
2014-12-21 20:20:46.733,8945,894.5,0.009246826,0.02226257,-1.008331,80.44095,-25.95052,-41.72643,54.04259,57.33842,11,-0.01839472,0.09424288,0.4010124,0.8555766,0.00788828,-0.001982307,0.001198452,0.0744122,0.3983073,-0.01124512,0.007935907,-0.03692883
2014-12-21 20:20:46.741,8946,894.6,0.009246826,0.02226257,-1.008331,80.44095,-25.95052,-41.72643,54.04259,57.33842,11,-0.02615331,0.137879,0.03932823,0.8555766,0.00788828,-0.001982307,0.001198452,0.0744122,0.3983073,-0.01124512,0.007935907,-0.03692883
2014-12-21 20:20:46.844,8947,894.7,0.0705719,-0.01986694,-1.047913,80.77277,-26.2821,-42.87299,50.28481,53.58064,11,-0.03439792,-0.1938909,-0.03918282,0.8611688,0.01232186,-0.002384248,-0.006560312,0.1180485,0.03662316,0.09122463,0.01900858,-0.04289492
2014-12-21 20:20:47.134,8948,894.8,0.0145874,-0.01683044,-1.019943,79.16895,-28.43738,-42.93032,50.02845,53.32428,11,-0.0320104,0.03116378,0.002260757,0.8594187,0.0007976908,0.007535771,0.01482794,-0.004784524,-0.0004611833,0.01475104,-0.008379217,-0.0229169
2014-12-21 20:20:47.158,8949,894.9,0.02134705,-0.01417542,-1.031693,79.22426,-28.38211,-42.29971,50.02845,53.32428,11,-0.0320104,0.03116378,0.002260757,0.8593254,0.002569089,0.008218396,-0.01244245,0.01132307,-0.0004428709,0.01299496,-0.004904256,-0.03177535
2014-12-21 20:20:47.313,8950,895,-0.04354858,-0.02812195,-1.009659,78.39468,-27.99527,-42.01307,50.02791,53.32374,11,0.1379155,-0.2415956,-0.1149545,0.8592561,0.008736358,0.0102847,0.001840862,-0.006021147,-0.009993613,0.01264178,-0.004836939,-0.03178355
2014-12-21 20:20:47.331,8951,895.1,-0.04354858,-0.02812195,-1.009659,78.22878,-28.38213,-42.07039,50.06621,53.36204,11,0.1379155,-0.2415956,-0.1149545,0.8572128,0.006672656,0.01238547,0.1575005,-0.2614629,-0.1176652,0.1053122,-0.0002796393,-0.01030709
2014-12-21 20:20:47.495,8952,895.2,0.008544922,-0.06980896,-1.000183,79.61139,-31.64264,-42.58635,49.78348,53.07931,11,-0.004146009,0.3412742,-0.06040795,0.8630675,0.009177503,0.004250436,0.1752909,-0.1360911,-0.09305311,-0.04677495,0.02445306,-0.008824949
2014-12-21 20:20:47.508,8953,895.3,0.008544922,-0.06980896,-1.000183,79.61139,-31.64264,-42.58635,49.78348,53.07931,11,-0.004146009,0.3412742,-0.06040795,0.8621984,0.01104155,0.01032585,0.01543737,0.3214071,-0.06311926,-0.04538827,-0.03876185,0.002174553
2014-12-21 20:20:47.717,8954,895.4,0.02561951,-0.03033447,-1.023727,79.39018,-29.54263,-42.58635,49.76073,53.05656,11,-0.04389875,0.04501115,0.01062521,0.8635864,0.007701285,0.009963478,0.01966302,0.06832641,-0.002768341,-0.003596212,-0.01507636,-0.0004454992
2014-12-21 20:20:47.725,8955,895.5,0.02561951,-0.03033447,-1.023727,79.83263,-29.21106,-41.89841,49.76516,53.06099,11,-0.04389875,0.04501115,0.01062521,0.8639482,0.01189339,0.01038796,-0.02431683,0.02514641,0.007913575,0.03478417,-0.01655925,-0.03250382
2014-12-21 20:20:47.915,8956,895.6,0.01332092,-0.05030823,-1.053268,77.45453,-29.26633,-40.23588,49.93391,53.22974,11,-0.1236074,-0.001895372,0.0506733,0.8616621,0.0057365,0.01547157,-0.1040183,-0.02175215,0.04796343,0.01544342,-0.02708581,-0.01600527
2014-12-21 20:20:47.926,8957,895.7,0.01332092,-0.05030823,-1.053268,77.45453,-29.26633,-40.23588,49.93391,53.22974,11,-0.0539402,-0.2986346,0.06032619,0.8616621,0.0057365,0.01547157,-0.1040183,-0.02175215,0.04796343,0.01544342,-0.02708581,-0.01600527
2014-12-21 20:20:48.100,8958,895.8,0.01443481,-0.1222687,-1.016663,77.50983,-28.21632,-39.83458,49.88383,53.17966,11,-0.1101633,0.1666662,0.5070978,0.933782,0.007777927,0.007359502,-0.09057496,0.1468124,0.5043876,0.02272468,-0.1141463,-0.005764115
2014-12-21 20:20:48.316,8959,895.9,0.03009033,-0.02185059,-1.021744,84.25696,-26.22687,-44.42087,45.42042,48.71625,11,-1.091896e-05,0.1310725,0.02831766,0.9400382,0.01005513,0.01253141,0.01960212,0.1111831,0.02560051,0.01370377,-0.0131342,-0.04059538
2014-12-21 20:20:48.327,8960,896,0.03009033,-0.02185059,-1.021744,83.86983,-26.17159,-44.24888,45.3904,48.68623,11,-1.091896e-05,0.1310725,0.02831766,0.9400382,0.01005513,0.01253141,0.01960212,0.1111831,0.02560051,0.01370377,-0.0131342,-0.04059538
2014-12-21 20:20:48.502,8961,896.1,-0.00050354,0.002441406,-1.015259,83.04024,-26.11632,-43.38895,44.84599,48.14182,11,-0.04389742,0.1030108,0.02187254,0.9494294,0.01077031,0.01268395,-0.02429115,0.08313157,0.01915441,0.03457988,-0.01124217,-0.01191822
2014-12-21 20:20:48.510,8962,896.2,0.03163147,0.01423645,-1.016937,82.87433,-26.61369,-43.33162,44.83936,48.13519,11,-0.001378186,-0.0279307,0.03543789,0.9494294,0.01077031,0.01268395,-0.02429115,0.08313157,0.01915441,0.03457988,-0.01124217,-0.01191822
2014-12-21 20:20:48.683,8963,896.3,-0.004119873,-0.0004119873,-1.024109,82.65311,-26.28214,-43.21696,43.22279,46.51862,11,0.03645388,0.05068954,0.8395644,1.002508,0.01258987,0.01471398,0.0560618,0.03080206,0.8368466,-0.01615873,-0.006465749,-0.009480094
2014-12-21 20:20:48.718,8964,896.4,-0.004119873,-0.0004119873,-1.024109,82.81902,-26.33739,-43.96223,42.44736,45.74319,11,0.02597647,0.04452725,1.557177,1.002508,0.01258987,0.01471398,0.0560618,0.03080206,0.8368466,-0.01615873,-0.006465749,-0.009480094
2014-12-21 20:20:48.909,8965,896.5,0.1540985,-0.07124329,-0.9968414,91.00409,-21.14265,-40.86649,1.521835,4.817664,11,-0.3562188,0.2612641,6.97813,1.695773,0.03316233,0.0174753,-0.2637585,-0.1038287,6.293665,-0.01027826,0.09636235,-0.03465323
2014-12-21 20:20:48.917,8966,896.6,0.1540985,-0.07124329,-0.9968414,91.00409,-21.14265,-40.86649,1.521835,4.817664,11,-0.3562188,0.2612641,6.97813,1.93515,0.03599106,0.01451319,-0.336612,0.2413807,6.975412,0.04068065,-0.09948573,-0.04143279
2014-12-21 20:20:49.112,8967,896.7,0.1167297,0.09034729,-1.06749,105.4386,-21.08742,-47.22997,276.5731,279.869,11,-0.06445675,-0.2705878,5.614656,-2.99849,0.01925508,0.02873565,-0.3040447,0.08042344,6.320381,0.1923324,0.1964563,-0.05760497
2014-12-21 20:20:49.123,8968,896.8,0.1167297,0.09034729,-1.06749,105.4386,-21.08742,-47.22997,276.5731,279.869,11,-0.06445675,-0.2705878,5.614656,-2.99849,0.01925508,0.02873565,-0.3040447,0.08042344,6.320381,0.1923324,0.1964563,-0.05760497
2014-12-21 20:20:49.314,8969,896.9,0.01507568,-0.01618958,-1.060242,110.25,-31.97429,-49.46578,226.9677,230.2635,11,-0.08732079,0.04832492,1.687389,-2.168993,-0.001096112,0.0260483,-0.06768963,0.02840535,1.684665,-0.0684233,0.03152326,-0.01819262
2014-12-21 20:20:49.327,8970,897,0.01507568,-0.01618958,-1.060242,110.25,-31.97429,-49.46578,226.9677,230.2635,11,-0.0974448,-0.08152602,1.035926,-2.168993,-0.001096112,0.0260483,-0.06768963,0.02840535,1.684665,-0.0684233,0.03152326,-0.01819262
2014-12-21 20:20:49.510,8971,897.1,-0.0002746582,-0.02893066,-1.021042,109.5864,-32.96904,-50.03907,219.3744,222.6702,11,-0.04365453,0.1657573,-0.01767673,-2.096262,-0.01270619,0.02014712,-0.02402406,0.1458384,-0.02040106,0.01169618,-0.01636853,-0.01934188
2014-12-21 20:20:49.703,8972,897.2,0.04191589,-0.02967834,-1.026535,110.3054,-31.698,-49.63777,219.4061,222.7019,11,-0.03083301,0.03348579,0.004632303,-2.096797,0.01904416,0.02144925,-0.01121223,0.01355258,0.001907948,0.0211988,-0.01299148,-0.03184443
2014-12-21 20:20:49.715,8973,897.3,0.04191589,-0.02967834,-1.026535,110.0841,-32.02957,-48.83517,219.4053,222.7011,11,-0.03083301,0.03348579,0.004632303,-2.096797,0.01904416,0.02144925,-0.01121223,0.01355258,0.001907948,0.0211988,-0.01299148,-0.03184443
2014-12-21 20:20:49.906,8974,897.4,0.03808594,-0.02775574,-1.031479,112.0198,-32.41641,-49.58044,219.4062,222.702,11,-0.02492985,0.02190343,0.008367386,-2.096967,0.02812251,0.02435536,-0.005314461,0.001966661,0.005643074,0.009853402,-0.002395703,-0.02528904
2014-12-21 20:20:49.918,8975,897.5,0.04188538,-0.02687073,-1.031448,111.0796,-32.5822,-48.4912,219.3993,222.6951,11,-0.02013057,0.01963202,-0.003720969,-2.097086,0.02922923,0.02459016,-0.0005155999,-0.0003043914,-0.006445336,0.007862623,-0.001245445,-0.03222348
2014-12-21 20:20:50.109,8976,897.6,0.05488586,-0.04045105,-1.039139,111.7986,-31.9743,-49.92442,219.4073,222.7032,11,0.001144627,-0.006972422,0.007335677,-2.097086,0.03162076,0.02555594,0.02075863,-0.02690596,0.004611247,0.008311821,-0.004048894,-0.02049485
2014-12-21 20:20:50.117,8977,897.7,0.05488586,-0.04045105,-1.039139,111.7986,-31.9743,-49.92442,219.4073,222.7032,11,0.001144627,-0.006972422,0.007335677,-2.097086,0.03162076,0.02555594,0.02075863,-0.02690596,0.004611247,0.008311821,-0.004048894,-0.02049485
2014-12-21 20:20:50.343,8978,897.8,0.01487732,-0.05943298,-0.9991608,109.5864,-32.08485,-49.92442,216.6844,219.9803,11,-0.05674131,0.08215479,-0.02602281,-2.05096,0.02608756,0.0317705,0.1240396,-0.07398158,-0.01259479,-0.06318081,-0.03372557,-0.03685547
2014-12-21 20:20:50.352,8979,897.9,0.01803589,-0.01200867,-1.00322,108.7568,-31.91907,-49.63777,216.7748,220.0707,11,-0.05674131,0.08215479,-0.02602281,-2.051926,0.03088166,0.03217568,-0.03708579,0.06216175,-0.02877613,0.05577863,0.01961214,-0.05270618
2014-12-21 20:20:50.509,8980,898,0.04544067,0.00819397,-1.032501,107.9826,-32.9138,-50.0964,216.8068,220.1026,11,-0.2044296,0.211578,-0.1267761,-2.053267,0.02734098,0.02885546,-0.1847741,0.1915842,-0.1295291,-0.01476821,-0.007037218,-0.03248238
2014-12-21 20:20:50.522,8981,898.1,0.04544067,0.00819397,-1.032501,108.5356,-33.02432,-49.40845,216.8258,220.1216,11,0.001340103,0.0476333,-0.02364248,-2.053267,0.02734098,0.02885546,-0.1847741,0.1915842,-0.1295291,-0.01476821,-0.007037218,-0.03248238
2014-12-21 20:20:50.718,8982,898.2,0.06265259,0.03456116,-1.02655,110.8031,-32.30588,-49.12181,217.1481,220.4439,11,-0.09974764,0.03656467,0.02937227,-2.057388,0.03987337,0.02485947,-0.08009117,0.01658051,0.02661899,-0.02654482,0.007324563,0.007441349
2014-12-21 20:20:50.731,8983,898.3,0.06265259,0.03456116,-1.02655,110.8031,-32.30588,-49.12181,217.1481,220.4439,11,0.06992662,-0.07506865,-0.001978729,-2.057388,0.03987337,0.02485947,-0.08009117,0.01658051,0.02661899,-0.02654482,0.007324563,0.007441349
2014-12-21 20:20:50.908,8984,898.4,0.03717041,-0.02870178,-1.031494,111.4668,-31.97432,-48.54852,217.1427,220.4385,11,-0.01898275,0.01498081,0.003581419,-2.057641,0.03757038,0.02464826,0.0006658555,-0.005004869,0.0008271671,0.002351603,-0.003079453,-0.02461457
2014-12-21 20:20:50.916,8985,898.5,0.03717041,-0.02870178,-1.031494,111.4668,-31.97432,-48.54852,217.1427,220.4385,11,-0.01898275,0.01498081,0.003581419,-2.057641,0.03757038,0.02464826,0.0006658555,-0.005004869,0.0008271671,0.002351603,-0.003079453,-0.02461457
2014-12-21 20:20:51.084,8986,898.6,-0.03591919,0.08135986,-1.085587,110.0842,-32.14009,-48.60586,217.3969,220.6927,11,-0.1891143,0.09225483,0.3796498,-2.056671,0.03134658,0.0211747,-0.1694674,0.07227425,0.3768954,2.239259e-05,-0.03215635,-0.0351239
2014-12-21 20:20:51.122,8987,898.7,-0.03591919,0.08135986,-1.085587,110.0842,-32.14009,-48.60586,217.3969,220.6927,11,-0.1891143,0.09225483,0.3796498,-2.056671,0.03134658,0.0211747,-0.1694674,0.07227425,0.3768954,2.239259e-05,-0.03215635,-0.0351239
2014-12-21 20:20:51.317,8988,898.8,0.1030579,-0.07824707,-1.030716,112.0751,-32.02956,-50.44037,218.226,221.5218,11,-0.0234976,0.001780589,0.2055132,-2.077286,0.05655039,0.01665397,0.05798006,-0.01846403,-0.08404873,-0.0006805115,0.03128638,-0.04008234
2014-12-21 20:20:51.332,8989,898.9,0.09463501,-0.01046753,-1.008408,112.0751,-32.02956,-50.44037,218.226,221.5218,11,-0.0234976,0.001780589,0.2055132,-2.073311,0.05567433,0.01725565,-0.003828666,-0.01824616,0.2027528,0.00696952,-0.002306968,-0.02609686
2014-12-21 20:20:51.499,8990,899,0.164978,-0.3111877,-1.040207,112.6282,-34.01904,-53.65077,207.2355,210.5313,11,-0.02274393,-0.0181782,4.861831,-1.743465,0.04443076,0.02597056,-0.003073796,-0.03820375,4.85907,0.05453683,-0.2677793,-0.01662833
2014-12-21 20:20:51.515,8991,899.1,0.164978,-0.3111877,-1.040207,112.6282,-34.01904,-53.65077,207.2355,210.5313,11,-0.02274393,-0.0181782,4.861831,-1.743465,0.04443076,0.02597056,-0.003073796,-0.03820375,4.85907,0.05453683,-0.2677793,-0.01662833
2014-12-21 20:20:51.712,8992,899.2,0.03192139,0.2242279,-1.016647,95.87088,-48.22171,-55.08398,115.3389,118.6347,11,-0.02260731,0.07248299,5.358141,-0.28613,0.005431739,0.0158147,-0.002938042,0.05245832,5.355381,0.3187877,0.2172758,-0.1230493
2014-12-21 20:20:51.723,8993,899.3,0.4783936,-0.1478271,-0.9837341,95.87088,-48.22171,-55.08398,115.3389,118.6347,11,-0.02260731,0.07248299,5.358141,-0.06090682,0.005431739,0.0158147,-0.002938042,0.05245832,5.355381,0.3187877,0.2172758,-0.1230493
2014-12-21 20:20:51.905,8994,899.4,0.07077026,-0.09184265,-1.015259,90.45103,-29.87428,-57.03316,45.74189,49.03772,11,-0.06627942,-0.06177894,2.239527,1.038664,0.0166261,-0.01154726,-0.04661084,-0.08180291,2.236767,-0.09477974,0.1027566,-0.09516031
2014-12-21 20:20:51.914,8995,899.5,0.07077026,-0.09184265,-1.015259,91.00407,-28.21638,-56.80384,41.92322,45.21905,11,-0.1488089,0.06769329,1.141751,1.038664,0.0166261,-0.01154726,-0.04661084,-0.08180291,2.236767,-0.09477974,0.1027566,-0.09516031
2014-12-21 20:20:52.113,8996,899.6,0.07943726,0.06860352,-1.009796,92.05486,-24.51375,-58.58103,31.59811,34.89394,11,0.01183029,0.02440574,0.0116199,1.181795,0.008065381,-0.01298717,0.08514937,-0.08970269,0.1860559,0.01601375,0.01585231,0.01131198
2014-12-21 20:20:52.123,8997,899.7,0.03335571,-0.06269836,-1.014725,91.44652,-24.67953,-57.95042,31.55874,34.85457,11,0.01183029,0.02440574,0.0116199,1.182025,0.006859176,-0.01007296,0.031498,0.004382657,0.008860056,0.01775365,-0.04129227,-0.01595865
2014-12-21 20:20:52.313,8998,899.8,0.04135132,-0.01165771,-1.031509,89.23433,-23.90584,-55.3133,30.08981,33.38564,11,0.02002351,0.03251906,0.03679264,1.208084,0.00662566,-0.007612889,0.0397204,0.01245487,0.03402778,0.04067683,-0.0232073,-0.03838101
2014-12-21 20:20:52.320,8999,899.9,0.04135132,-0.01165771,-1.031509,89.23433,-23.90584,-55.3133,30.08981,33.38564,11,-0.0322104,-0.02228347,0.03443041,1.208084,0.00662566,-0.007612889,0.0397204,0.01245487,0.03402778,0.04067683,-0.0232073,-0.03838101
2014-12-21 20:20:52.500,9000,900,0.03794861,0.003570557,-1.032562,89.23433,-22.91112,-55.19865,29.61444,32.91027,11,0.00234012,-0.003482083,0.006066947,1.215603,0.007850976,-0.002954241,-0.02661883,-0.0006063562,0.01066389,0.02187326,-0.01433729,-0.02084817
2014-12-21 20:20:52.513,9001,900.1,0.02772522,-0.008514404,-1.023773,89.89798,-23.35323,-54.28138,29.59966,32.89549,11,0.00234012,-0.003482083,0.006066947,1.215865,0.008882184,-0.002910011,0.02202907,-0.0235527,0.003302111,0.02725078,-0.002162327,-0.03164463
2014-12-21 20:20:52.709,9002,900.2,0.02658081,-0.003753662,-1.022827,88.23886,-23.90584,-54.28138,29.57825,32.87408,11,-0.01425137,0.01847941,0.007111439,1.216066,0.01851835,0.0002570391,0.005433332,-0.001592534,0.00434671,0.01668474,-0.002718425,-0.02489073
2014-12-21 20:20:52.885,9003,900.3,0.01184082,0.01159668,-1.033829,88.73659,-23.51898,-54.912,29.56636,32.86219,11,0.08160964,-0.09712708,0.03204848,1.217791,0.02177572,0.002822754,0.1012923,-0.1171935,0.02928328,0.03796425,0.04582202,-0.0484741
2014-12-21 20:20:52.916,9004,900.4,0.01184082,0.01159668,-1.033829,88.73659,-23.51898,-54.79734,29.56334,32.85917,11,0.08160964,-0.09712708,0.03204848,1.217791,0.02177572,0.002822754,0.1012923,-0.1171935,0.02928328,0.03796425,0.04582202,-0.0484741
2014-12-21 20:20:53.085,9005,900.5,0.0297699,-0.03617859,-1.03154,86.91154,-23.13214,-54.28138,28.07064,31.36647,11,-0.1181266,0.1527315,-0.0759933,1.240718,0.02324965,0.004148693,-0.09844633,0.1326681,-0.07875932,0.01172579,-0.01690845,-0.03181878
2014-12-21 20:20:53.125,9006,900.6,0.0297699,-0.03617859,-1.03154,86.91154,-23.13214,-54.28138,28.07064,31.36647,11,-0.1181266,0.1527315,-0.0759933,1.240718,0.02324965,0.004148693,-0.09844633,0.1326681,-0.07875932,0.01172579,-0.01690845,-0.03181878
2014-12-21 20:20:53.315,9007,900.7,0.03504944,-0.09910583,-1.047989,85.86075,-20.86632,-55.37063,27.75608,31.05191,11,-0.01859206,-0.0526435,0.1603513,1.251365,0.01784748,0.007187466,0.001117648,-0.07274491,0.1575795,0.0003271489,-0.006759129,-0.009294584
2014-12-21 20:20:53.502,9008,900.8,0.337616,-0.02229309,-1.028687,86.85623,-18.21367,-55.37063,14.15315,17.44898,11,0.1881995,0.4761674,6.526827,1.670142,-0.002837873,0.01886075,0.2079162,0.4560698,6.524057,0.2328789,-0.1308596,-0.0294635
2014-12-21 20:20:53.511,9009,900.9,0.337616,-0.02229309,-1.028687,89.28964,-17.88208,-55.25597,2.699045,5.994874,11,-0.1460645,1.143732,8.381524,1.670142,-0.002837873,0.01886075,0.2079162,0.4560698,6.524057,0.2328789,-0.1308596,-0.0294635
2014-12-21 20:20:53.720,9010,901,0.159668,0.08882141,-1.050385,97.86182,-21.0321,-50.26838,271.2661,274.562,11,-0.3066137,-0.4287655,6.887311,-2.886531,0.01265308,0.03562307,-0.2868978,-0.4488621,6.884542,0.08807855,0.2210251,0.02664458
2014-12-21 20:20:53.731,9011,901.1,0.159668,0.08882141,-1.050385,97.86182,-21.0321,-50.26838,271.2661,274.562,11,-0.1939695,-0.4800151,6.126109,-2.886531,0.01265308,0.03562307,-0.2868978,-0.4488621,6.884542,0.08807855,0.2210251,0.02664458
2014-12-21 20:20:53.899,9012,901.2,0.1290436,0.2994537,-1.031677,98.802,-24.51369,-52.27488,250.6392,253.935,11,0.1057869,-0.2878611,3.703832,-2.100631,-0.01868932,0.0174643,0.1582561,0.064608,4.888727,0.02985481,0.2951123,-0.03795528
2014-12-21 20:20:53.910,9013,901.3,0.1290436,0.04003906,-1.017105,101.899,-28.93475,-55.25597,214.3835,217.6794,11,0.1057869,-0.2878611,3.703832,-1.940889,-0.02284116,0.018433,0.1255019,-0.3079569,3.701062,0.1419607,0.2533105,-0.05263101
2014-12-21 20:20:54.003,9014,901.4,-0.2236786,0.08876038,-1.025467,101.6778,-30.37161,-55.7146,205.4162,208.712,11,-0.08783904,0.1771258,0.5550563,-1.815149,-0.03941754,0.01728979,-0.06812426,0.1570303,0.5522864,-0.2663694,0.06387401,-0.005427462
2014-12-21 20:20:54.113,9015,901.5,0.01603699,-0.0320282,-1.016937,101.7331,-31.31108,-56.23056,203.903,207.1988,11,0.01291899,0.0626482,0.04004942,-1.833164,-0.03105227,0.01811482,0.02739971,0.02311125,-0.1157837,-0.0009707493,-0.03407123,-0.02385469
2014-12-21 20:20:54.300,9016,901.6,0.07763672,0.005462646,-1.071518,101.6225,-31.31108,-56.23056,204.2828,207.5787,11,0.05221367,0.02927453,0.001519866,-1.829916,-0.005752872,0.01461642,-0.01848871,0.4023542,-0.1207953,0.03883328,0.09258831,-0.00546394
