time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 20:32:03.959,588,58.8,-0.05708313,-0.1065979,-1.024902,33.24107,-76.66498,-122.3783,144.0562,147.3521,26,0.00613326,0.004924451,0.009824667,0.712725,-0.05351331,0.1030277,-0.001831513,0.0003630281,0.005346389,-0.004779252,-0.005781832,-0.03551989
2014-12-21 20:32:04.000,589,58.9,-0.05708313,-0.1065979,-1.024902,33.41053,-77.17755,-122.319,144.055,147.3508,26,0.00613326,0.004924451,0.009824667,0.712725,-0.05351331,0.1030277,-0.001831513,0.0003630281,0.005346389,-0.004779252,-0.005781832,-0.03551989
2014-12-21 20:32:04.115,590,59,-0.05708313,-0.1065979,-1.024902,33.18459,-77.17755,-123.1491,144.0547,147.3506,26,0.008630506,0.01084013,0.001226652,0.712725,-0.05351331,0.1030277,-0.001831513,0.0003630281,0.005346389,-0.004779252,-0.005781832,-0.03551989
2014-12-21 20:32:04.200,591,59.1,-0.05708313,-0.1065979,-1.024902,33.18459,-77.17755,-123.1491,144.0547,147.3506,26,0.008630506,0.01084013,0.001226652,0.712725,-0.05351331,0.1030277,-0.001831513,0.0003630281,0.005346389,-0.004779252,-0.005781832,-0.03551989
2014-12-21 20:32:04.332,592,59.2,-0.05596924,-0.1107025,-1.032623,32.61974,-77.51927,-122.4375,144.0544,147.3503,26,0.008630506,0.01084013,0.001226652,0.712725,-0.05351331,0.1030277,-0.001831513,0.0003630281,0.005346389,-0.004779252,-0.005781832,-0.03551989
2014-12-21 20:32:04.401,593,59.3,-0.05317688,-0.1077271,-1.026779,32.0549,-77.40536,-121.726,144.0535,147.3494,26,0.01346867,-0.007135141,0.003785151,0.7127346,-0.05344371,0.1027428,0.005503695,-0.01169695,-0.0006926305,-4.030678e-05,-0.005164957,-0.03347282
2014-12-21 20:32:04.534,594,59.4,-0.05421448,-0.1056824,-1.022934,31.77248,-77.3484,-121.5481,144.0533,147.3492,26,0.01346867,-0.007135141,0.003785151,0.7127346,-0.05344371,0.1027428,0.005503695,-0.01169695,-0.0006926305,-4.030678e-05,-0.005164957,-0.03347282
2014-12-21 20:32:04.600,595,59.5,-0.05989075,-0.1096191,-1.0327,32.7892,-76.66498,-123.0898,144.0522,147.348,26,0.01592917,-0.00348661,0.007462977,0.712727,-0.05360954,0.1029417,0.006780893,0.002727596,0.0004996028,-0.001829805,-0.003044437,-0.03743881
2014-12-21 20:32:04.711,596,59.6,-0.05989075,-0.1096191,-1.0327,33.18459,-76.94974,-123.1491,144.052,147.3479,26,0.01592917,-0.00348661,0.007462977,0.7128288,-0.05365641,0.1030098,0.007962753,-0.008050225,0.003006429,-0.0007307695,-0.00404488,-0.04323137
2014-12-21 20:32:04.800,597,59.7,-0.05784607,-0.1060944,-1.052109,33.29756,-77.63318,-123.1491,144.0519,147.3478,26,-0.00371724,-0.002288987,0.01102788,0.7129264,-0.05362866,0.1013914,-0.02759571,-0.004655932,-0.009460701,-0.00100888,-0.001397611,-0.02368635
2014-12-21 20:32:04.978,598,59.8,-0.05516052,-0.10289,-1.033646,33.07162,-76.60803,-122.4375,144.0483,147.3441,26,0.01222631,-0.005842443,0.01235867,0.7130439,-0.0542051,0.1000432,0.004266207,-0.01039294,0.007914954,0.001585273,-0.001976036,-0.03230993
2014-12-21 20:32:05.000,599,59.9,-0.05516052,-0.10289,-1.033646,33.07162,-76.60803,-122.4375,144.0483,147.3441,26,0.01222631,-0.005842443,0.01235867,0.7130439,-0.0542051,0.1000432,0.004266207,-0.01039294,0.007914954,0.001585273,-0.001976036,-0.03230993
2014-12-21 20:32:05.107,600,60,-0.05516052,-0.10289,-1.033646,33.35405,-76.66499,-121.4295,144.048,147.3439,26,0.001212804,0.003739877,0.0122556,0.7130439,-0.0542051,0.1000432,0.004266207,-0.01039294,0.007914954,0.001585273,-0.001976036,-0.03230993
2014-12-21 20:32:05.200,601,60.1,-0.05332947,-0.1017761,-1.022949,33.12811,-77.12062,-122.0225,144.0465,147.3424,26,0.008588162,0.002488191,0.006169213,0.712964,-0.05401085,0.1002234,-0.004242887,0.006329908,0.0004380753,-0.004346001,-0.003688823,-0.03626949
2014-12-21 20:32:05.317,602,60.2,-0.05409241,-0.1059418,-1.037491,32.7892,-76.43719,-122.9712,144.0462,147.3421,26,0.008588162,0.002488191,0.006169213,0.712964,-0.05401085,0.1002234,-0.004242887,0.006329908,0.0004380753,-0.004346001,-0.003688823,-0.03626949
2014-12-21 20:32:05.400,603,60.3,-0.05712891,-0.1018219,-1.031754,31.94193,-77.51929,-122.7933,144.0453,147.3412,26,0.006139385,0.001227451,0.001254881,0.7131577,-0.05397145,0.100221,0.001881417,0.002769853,0.001716525,0.001413209,-0.003797967,-0.03423772
2014-12-21 20:32:05.576,604,60.4,-0.05711365,-0.1046906,-1.027817,32.73271,-76.60803,-122.5561,144.0447,147.3406,26,0.004876248,-0.002269812,0.01107555,0.7131095,-0.05426326,0.1006453,-0.003068876,-0.006778852,0.006635238,-0.001152571,-0.00534425,-0.03821741
2014-12-21 20:32:05.601,605,60.5,-0.05711365,-0.1046906,-1.027817,32.73271,-76.60803,-122.5561,144.0447,147.3406,26,0.004876248,-0.002269812,0.01107555,0.7131095,-0.05426326,0.1006453,-0.003068876,-0.006778852,0.006635238,-0.001152571,-0.00534425,-0.03821741
2014-12-21 20:32:05.750,606,60.6,-0.05908203,-0.104599,-1.024948,33.29755,-77.06366,-122.5561,144.0446,147.3404,26,0.008575379,0.00132732,0.009853963,0.7131613,-0.05423639,0.1005382,0.0006382606,-0.003160016,0.005410855,-0.003223361,-0.001407253,-0.03535182
2014-12-21 20:32:05.800,607,60.7,-0.0561676,-0.1036987,-1.024918,32.61974,-76.94977,-123.2677,144.0444,147.3402,26,0.01102762,0.001346228,0.01109393,0.713132,-0.05412036,0.100441,0.0006529162,-0.0007843385,0.002947744,-0.001369731,-0.001610715,-0.03821975
2014-12-21 20:32:05.973,608,60.8,-0.05613708,-0.1047058,-1.02684,32.45029,-76.32326,-122.6154,144.0448,147.3406,26,0.002455435,0.002447179,0.003682086,0.7132719,-0.0545044,0.1005261,-0.005469296,-0.002016894,-0.0007625603,-0.004925421,-0.002289005,-0.03245068
2014-12-21 20:32:06.000,609,60.9,-0.05613708,-0.1047058,-1.02684,32.45029,-76.32326,-122.6154,144.0448,147.3406,26,0.002455435,0.002447179,0.003682086,0.7132719,-0.0545044,0.1005261,-0.005469296,-0.002016894,-0.0007625603,-0.004925421,-0.002289005,-0.03245068
2014-12-21 20:32:06.109,610,61,-0.05613708,-0.1047058,-1.02684,32.73271,-76.3802,-122.4375,144.045,147.3408,26,0.007367102,0.001230114,0.001261539,0.7132719,-0.0545044,0.1005261,-0.005469296,-0.002016894,-0.0007625603,-0.004925421,-0.002289005,-0.03245068
2014-12-21 20:32:06.201,611,61.1,-0.05519104,-0.1037598,-1.02684,32.28083,-77.17755,-121.9632,144.0455,147.3413,26,0.006159359,0.009687781,0.006124472,0.7135834,-0.05481592,0.1003702,0.005591004,0.001712036,0.006642113,0.001106969,-0.001421821,-0.02073325
2014-12-21 20:32:06.349,612,61.2,-0.0561676,-0.103714,-1.025879,30.75576,-76.55107,-122.3783,144.0452,147.341,26,-2.796319e-05,0.0001347559,0.01226466,0.7137423,-0.05467267,0.1002751,-0.005423657,-0.0007798199,-0.001993083,-0.0008506197,-0.002660769,-0.03335022
2014-12-21 20:32:06.402,613,61.3,-0.0561676,-0.103714,-1.025879,31.77248,-76.43715,-122.4968,144.0446,147.3405,26,-2.796319e-05,0.0001347559,0.01226466,0.7137423,-0.05467267,0.1002751,-0.005423657,-0.0007798199,-0.001993083,-0.0008506197,-0.002660769,-0.03335022
2014-12-21 20:32:06.517,614,61.4,-0.0561676,-0.103714,-1.025879,31.94193,-76.15239,-122.7933,144.0444,147.3402,26,-2.796319e-05,0.0001347559,0.01226466,0.7137024,-0.05478818,0.1000714,-0.007914828,-0.004279477,0.007820967,0.0002723268,-0.003885853,-0.03428221
2014-12-21 20:32:06.600,615,61.5,-0.05813599,-0.1017303,-1.027863,32.67622,-76.66496,-123.2084,144.0434,147.3392,26,0.009828662,0.009763415,0.01227717,0.7139314,-0.05464401,0.1001378,0.001955388,0.005365809,0.007834777,-0.0008173137,-0.005757657,-0.03331969
2014-12-21 20:32:06.726,616,61.6,-0.05813599,-0.1017303,-1.027863,32.61974,-76.15239,-123.1491,144.0432,147.3391,26,0.01102655,-0.003538009,0.003755856,0.7139314,-0.05464401,0.1001378,0.001955388,0.005365809,0.007834777,-0.0008173137,-0.005757657,-0.03331969
2014-12-21 20:32:06.802,617,61.7,-0.05223083,-0.1048584,-1.028748,32.45029,-76.43715,-123.8014,144.0408,147.3367,26,0.007404653,0.0120516,0.00244132,0.7142764,-0.0548359,0.1000163,-0.001733039,-0.000642833,0.0066145,-0.0006260079,-0.003986394,-0.03722427
2014-12-21 20:32:06.934,618,61.8,-0.05223083,-0.1048584,-1.028748,33.01513,-76.66496,-123.4456,144.0403,147.3361,26,0.007404653,0.0120516,0.00244132,0.7143247,-0.05468598,0.1000075,-0.0004375441,0.007694562,-0.002001634,0.002154789,-0.005017516,-0.03523158
2014-12-21 20:32:07.000,619,61.9,-0.05805969,-0.1037598,-1.030777,32.16787,-76.72191,-122.7933,144.036,147.3318,26,0.01346255,-0.003437875,0.01235494,0.7143377,-0.05476179,0.0999518,0.005626921,-0.007785907,0.007910497,-0.001996274,0.002312317,-0.01301336
2014-12-21 20:32:07.141,620,62,-0.05810547,-0.103653,-1.024948,32.22435,-77.80402,-123.2084,144.0344,147.3303,26,0.01226812,6.737797e-05,0.003747334,0.7144437,-0.05492484,0.100185,0.004445271,-0.00426206,-0.0007019156,-0.002567983,-0.001697625,-0.03242417
2014-12-21 20:32:07.200,621,62.1,-0.05517578,-0.1047363,-1.026825,31.43357,-76.09543,-122.3783,144.0319,147.3277,26,0.01229315,0.006058159,0.002494849,0.714448,-0.05491287,0.1002979,0.004456242,-0.0006459759,0.00050904,-0.001497119,-0.005613569,-0.03531871
2014-12-21 20:32:07.349,622,62.2,-0.05612183,-0.1019135,-1.035614,31.26412,-76.608,-122.3189,144.0303,147.3262,26,0.00492019,0.001184308,-0.0024312,0.7143432,-0.05511007,0.1001667,0.00567383,-0.001730663,0.009098496,0.0005610795,-0.001853111,-0.03531639
2014-12-21 20:32:07.400,623,62.3,-0.05612183,-0.1019135,-1.035614,31.26412,-76.608,-122.3189,144.0303,147.3262,26,0.00492019,0.001184308,-0.0024312,0.7143432,-0.05511007,0.1001667,0.00567383,-0.001730663,0.009098496,0.0005610795,-0.001853111,-0.03531639
2014-12-21 20:32:07.500,624,62.4,-0.05612183,-0.1019135,-1.035614,32.11139,-76.09541,-122.9712,144.0299,147.3258,26,0.00492019,0.001184308,-0.0024312,0.714291,-0.05510962,0.1001185,-0.002868122,-0.003102639,-0.006900942,-0.005191666,-0.004708725,-0.03633389
2014-12-21 20:32:07.600,625,62.5,-0.0532074,-0.1058197,-1.028748,31.94193,-76.72189,-123.7421,144.0269,147.3227,26,0.003714843,0.01329796,0.007321563,0.7143178,-0.05507517,0.1002181,-0.004064983,0.009019405,0.002846452,0.0005566468,-0.003724555,-0.03335124
2014-12-21 20:32:07.718,626,62.6,-0.05900574,-0.1047516,-1.033691,32.67623,-77.12056,-123.5642,144.0264,147.3223,26,0.003714843,0.01329796,0.007321563,0.7143178,-0.05507517,0.1002181,-0.004064983,0.009019405,0.002846452,0.0005566468,-0.003724555,-0.03335124
2014-12-21 20:32:07.800,627,62.7,-0.05717468,-0.1017456,-1.027847,32.45029,-76.43713,-123.6828,144.0244,147.3203,26,0.003702593,0.008467521,0.004889297,0.7143769,-0.05487435,0.1005417,-0.005318896,-0.00053392,0.006548371,0.0003706104,-0.00344844,-0.03532575
2014-12-21 20:32:07.911,628,62.8,-0.05717468,-0.1017456,-1.027847,32.90216,-76.43713,-123.8014,144.024,147.3199,26,0.003702593,0.008467521,0.004889297,0.7144238,-0.05489135,0.1003871,-0.004036332,0.004224889,0.0003835379,-0.002587111,-0.001527062,-0.03438041
2014-12-21 20:32:08.000,629,62.9,-0.05516052,-0.1066284,-1.022934,33.07162,-76.83578,-122.5561,144.021,147.3169,26,0.006136722,0.001241033,0.002481533,0.7141997,-0.05487913,0.1002691,-0.001600876,-0.003001328,-0.002024114,-0.001545745,-0.004650397,-0.03531399
2014-12-21 20:32:08.106,630,63,-0.05509949,-0.1067505,-1.029724,32.7892,-77.34837,-122.9712,144.0206,147.3165,26,0.006136722,0.001241033,0.002481533,0.7141997,-0.05487913,0.1002691,-0.001600876,-0.003001328,-0.002024114,-0.001545745,-0.004650397,-0.03531399
2014-12-21 20:32:08.200,631,63.1,-0.0561676,-0.1008759,-1.031738,31.82896,-78.08878,-122.4375,144.0178,147.3137,26,0.001254083,0.007207845,-2.47674e-05,0.7142869,-0.05496357,0.1003343,-0.006451393,0.002990841,-0.004554209,-0.0005009117,-0.00365474,-0.03628643
2014-12-21 20:32:08.348,632,63.2,-0.05612183,-0.1047516,-1.028793,31.71599,-77.06361,-121.9632,144.0162,147.312,26,0.004906342,0.001251686,0.003700995,0.7139716,-0.05506613,0.1006203,-0.002776226,-0.002952589,-0.0008431611,-0.001346648,-0.004316242,-0.03632068
2014-12-21 20:32:08.400,633,63.3,-0.05615234,-0.1037445,-1.027817,31.71599,-77.06361,-121.9632,144.0162,147.312,26,0.001225054,0.002458098,0.004901814,0.7139716,-0.05506613,0.1006203,-0.002776226,-0.002952589,-0.0008431611,-0.001346648,-0.004316242,-0.03632068
2014-12-21 20:32:08.501,634,63.4,-0.05615234,-0.1037445,-1.027817,32.0549,-77.06361,-123.0305,144.016,147.3119,26,0.001225054,0.002458098,0.004901814,0.7138486,-0.05510172,0.100688,-0.006432082,-0.001731451,0.0003399506,-0.0004419071,-0.002219496,-0.03147713
2014-12-21 20:32:08.600,635,63.5,-0.05612183,-0.1056976,-1.02684,31.54654,-76.43713,-122.8526,144.0157,147.3115,26,0.001252485,-0.000118777,-0.01103161,0.7134799,-0.05482867,0.100735,-0.006405376,-0.004307508,-0.01559333,-0.002605518,-0.002203234,-0.03634973
2014-12-21 20:32:08.713,636,63.6,-0.05612183,-0.1056976,-1.02684,31.77248,-76.89276,-123.0898,144.0157,147.3116,26,0.001252485,-0.000118777,-0.01103161,0.7134799,-0.05482867,0.100735,-0.006405376,-0.004307508,-0.01559333,-0.002605518,-0.002203234,-0.03634973
2014-12-21 20:32:08.800,637,63.7,-0.05609131,-0.1057739,-1.030731,32.61974,-77.06363,-123.3863,144.0171,147.3129,26,-5.858954e-06,0.006138853,0.01223856,0.7134314,-0.05453024,0.1003757,-0.007626214,0.001970207,0.007651508,-1.610875e-05,-0.002576005,-0.03333728
2014-12-21 20:32:08.928,638,63.8,-0.05609131,-0.1057739,-1.030731,32.28083,-77.17754,-123.3863,144.0173,147.3132,26,0.006147908,0.007299458,0.00736151,0.7134314,-0.05453024,0.1003757,-0.007626214,0.001970207,0.007651508,-1.610875e-05,-0.002576005,-0.03333728
2014-12-21 20:32:09.000,639,63.9,-0.05329895,-0.1018524,-1.027786,33.74943,-76.38019,-123.3863,144.0195,147.3154,26,0.01352673,0.008476043,0.00371724,0.7134477,-0.05419085,0.1002224,0.005951293,0.004328902,-0.0008936477,0.000593577,-0.001797737,-0.03426491
2014-12-21 20:32:09.119,640,64,-0.05905151,-0.1046753,-1.028839,33.52349,-76.94972,-123.9793,144.0198,147.3156,26,0.01352673,0.008476043,0.00371724,0.7134477,-0.05419085,0.1002224,0.005951293,0.004328902,-0.0008936477,0.000593577,-0.001797737,-0.03426491
2014-12-21 20:32:09.199,641,64.1,-0.05618286,-0.09988403,-1.031754,33.24107,-77.2345,-124.0386,144.02,147.3159,26,0.004919924,-0.001257545,-0.006100237,0.7135186,-0.05429931,0.1002615,-0.0002116421,0.0007663757,0.003993928,-0.002182781,-0.003574569,-0.02946816
2014-12-21 20:32:09.380,642,64.2,-0.06004333,-0.1017456,-1.031799,31.82896,-77.40535,-121.133,144.0229,147.3187,26,0.009795372,-0.002299373,0.007423562,0.7131168,-0.05432394,0.1000862,-0.002623532,0.001936857,0.0002853746,-0.003133925,-0.001856962,-0.03531135
2014-12-21 20:32:09.400,643,64.3,-0.06004333,-0.1017456,-1.031799,31.82896,-77.40535,-121.133,144.0229,147.3187,26,0.009795372,-0.002299373,0.007423562,0.7131168,-0.05432394,0.1000862,-0.002623532,0.001936857,0.0002853746,-0.003133925,-0.001856962,-0.03531135
2014-12-21 20:32:09.500,644,64.4,-0.06001282,-0.1046448,-1.028854,31.99842,-77.00668,-122.0225,144.0232,147.3191,26,0.009795372,-0.002299373,0.007423562,0.7131168,-0.05432394,0.1000862,-0.002623532,0.001936857,0.0002853746,-0.003133925,-0.001856962,-0.03531135
2014-12-21 20:32:09.600,645,64.5,-0.05621338,-0.09983826,-1.028839,32.61975,-76.15239,-123.2677,144.0265,147.3224,26,0.007375624,0.007302121,0.007368168,0.7131993,-0.05478411,0.1001402,-0.002596349,0.005547215,0.0002683024,-0.0006628772,-0.003893649,-0.03917167
2014-12-21 20:32:09.733,646,64.6,-0.05621338,-0.09983826,-1.028839,32.61975,-76.15239,-123.6235,144.027,147.3229,26,0.007375624,0.007302121,0.007368168,0.7131407,-0.05468784,0.1002215,-0.0001399963,0.003187131,0.002745695,-0.0007589673,-0.005720139,-0.03528355
2014-12-21 20:32:09.800,647,64.7,-0.05410767,-0.1067963,-1.031662,32.3938,-76.72191,-123.1491,144.0307,147.3266,26,0.009858224,0.01084279,0.00123331,0.7130293,-0.05457723,0.1002664,0.002343255,0.006727926,-0.003389007,-2.987099e-05,0.0002907619,-0.03142156
2014-12-21 20:32:09.933,648,64.8,-0.05711365,-0.1027985,-1.031738,32.56326,-76.20932,-122.6154,144.0312,147.3271,26,0.009858224,0.01084279,0.00123331,0.7130293,-0.05457723,0.1002664,0.002343255,0.006727926,-0.003389007,-2.987099e-05,0.0002907619,-0.03142156
2014-12-21 20:32:10.000,649,64.9,-0.054245,-0.1027832,-1.026825,32.90216,-77.46231,-122.9712,144.0348,147.3307,26,-0.001232511,0.00490794,0.009783654,0.7132853,-0.05466114,0.100227,0.001111536,0.003175589,0.0003042069,-0.001716306,-0.007591513,-0.03332952
2014-12-21 20:32:10.101,650,65,-0.054245,-0.1027832,-1.026825,32.95865,-77.40535,-122.6747,144.0352,147.331,26,-0.001232511,0.00490794,0.009783654,0.7132636,-0.05459323,0.1002269,-0.008729846,0.0008055739,0.005165819,-0.0008835085,-0.004692442,-0.03428713
2014-12-21 20:32:10.201,651,65.1,-0.05516052,-0.1038361,-1.030731,32.22436,-76.77884,-122.3783,144.0369,147.3328,26,0.01474086,0.004876248,0.003739877,0.7133538,-0.05481601,0.100107,-8.46679e-05,0.006743416,-0.003391987,-0.001638083,-0.003789353,-0.0333565
2014-12-21 20:32:10.324,652,65.2,-0.05516052,-0.1038361,-1.030731,32.45029,-77.23447,-122.4968,144.0371,147.333,26,0.01474086,0.004876248,0.003739877,0.7134413,-0.05471679,0.1001295,0.007262627,0.0007917742,-0.000864666,-0.0007449568,-0.003873808,-0.03722906
2014-12-21 20:32:10.400,653,65.3,-0.05523682,-0.1017914,-1.026855,32.7892,-78.0318,-122.734,144.0381,147.3339,26,0.008608135,0.004835768,0.001252751,0.7134862,-0.05484495,0.1000342,0.001130439,0.0007505597,-0.003351551,-0.0006018545,-0.005906474,-0.03527342
2014-12-21 20:32:10.500,654,65.4,-0.05523682,-0.1017914,-1.026855,32.28083,-77.63312,-121.8446,144.0382,147.3341,26,0.002475142,0.008464858,0.00488264,0.7134862,-0.05484495,0.1000342,0.001130439,0.0007505597,-0.003351551,-0.0006018545,-0.005906474,-0.03527342
2014-12-21 20:32:10.599,655,65.5,-0.05912781,-0.1026306,-1.024963,30.9817,-77.12054,-122.9712,144.0394,147.3353,26,0.006169479,0.01086144,0.003666108,0.713544,-0.0548168,0.1000216,-0.003762268,0.004378166,-0.000929993,-0.002704939,0.001023757,-0.03534692
2014-12-21 20:32:10.715,656,65.6,-0.05912781,-0.1026306,-1.024963,30.92521,-76.83577,-122.7933,144.0396,147.3354,26,0.006169479,0.01086144,0.003666108,0.7135409,-0.05475179,0.1000811,-0.001293834,0.006790274,-0.0009196856,0.002235021,-0.004959567,-0.0362038
2014-12-21 20:32:10.800,657,65.7,-0.05519104,-0.103775,-1.027802,32.84568,-76.60796,-123.1491,144.0402,147.3361,26,-0.00246875,0.004945756,0.01345615,0.7135785,-0.05498566,0.0999565,-0.009931773,0.0008741696,0.008870588,-0.004398399,-0.002947297,-0.03728751
2014-12-21 20:32:10.947,658,65.8,-0.05218506,-0.105896,-1.031662,32.50677,-76.60797,-123.2677,144.0406,147.3364,26,0.006141516,0.004884237,0.006145244,0.7137975,-0.05518977,0.1001797,-0.002572604,-0.003934082,0.00648674,0.002639094,-0.003869622,-0.03529154
2014-12-21 20:32:11.000,659,65.9,-0.05711365,-0.1056366,-1.024918,32.73271,-76.38014,-123.3863,144.0405,147.3363,26,0.003657852,-0.003540939,0.004941496,0.7138489,-0.05509268,0.1001689,-0.001316137,0.0008182498,0.001566828,0.002603734,-0.0058945,-0.03818431
2014-12-21 20:32:11.145,660,66,-0.05908203,-0.1017914,-1.032745,32.50677,-76.15234,-123.6235,144.0401,147.336,26,0.007356716,0.003726295,0.009836651,0.7137308,-0.05510303,0.1000635,-9.645012e-05,-0.0003347982,0.005264333,-0.0003150931,-0.005923117,-0.03820487
2014-12-21 20:32:11.200,661,66.1,-0.05908203,-0.1017914,-1.032745,33.07162,-76.60797,-123.0305,144.04,147.3359,26,0.009815613,4.873585e-05,0.0025071,0.7137308,-0.05510303,0.1000635,-9.645012e-05,-0.0003347982,0.005264333,-0.0003150931,-0.005923117,-0.03820487
2014-12-21 20:32:11.357,662,66.2,-0.05903625,-0.1046906,-1.0298,32.16787,-76.72188,-122.319,144.0403,147.3361,26,-0.00488983,0.007220895,0.002393916,0.713531,-0.05497859,0.1002665,-0.01234049,0.003161352,-0.002176031,0.0004146576,-0.002669384,-0.03237421
2014-12-21 20:32:11.400,663,66.3,-0.05903625,-0.1046906,-1.0298,31.77248,-77.12054,-121.9039,144.0405,147.3363,26,-0.00488983,0.007220895,0.002393916,0.713531,-0.05497859,0.1002665,-0.01234049,0.003161352,-0.002176031,0.0004146576,-0.002669384,-0.03237421
2014-12-21 20:32:11.500,664,66.4,-0.05903625,-0.1046906,-1.0298,32.16787,-76.83578,-122.0818,144.0405,147.3363,26,0.007351656,8.362326e-05,0.006172941,0.713531,-0.05497859,0.1002665,-0.01234049,0.003161352,-0.002176031,0.0004146576,-0.002669384,-0.03237421
2014-12-21 20:32:11.601,665,66.5,-0.05717468,-0.1007996,-1.028839,31.54654,-76.66495,-122.1411,144.0412,147.337,26,0.004890363,-0.00233719,0.00494336,0.7134796,-0.05480111,0.1002588,-0.004986026,0.002018166,0.001550846,0.001291231,-0.00476743,-0.0372008
2014-12-21 20:32:11.719,666,66.6,-0.05717468,-0.1007996,-1.028839,31.49006,-76.49408,-122.319,144.0412,147.3371,26,0.004890363,-0.00233719,0.00494336,0.7136461,-0.05481513,0.1001238,-0.002559777,-0.006395197,0.0003738199,-0.001730604,0.002056255,-0.03729489
2014-12-21 20:32:11.799,667,66.7,-0.0552063,-0.1046906,-1.023911,32.39381,-75.81065,-123.1491,144.0413,147.3372,26,0.004902613,0.002493251,0.007375358,0.7136471,-0.05493489,0.100277,-0.002548127,-0.001563896,0.002805363,-0.001551432,-0.001697653,-0.03534834
2014-12-21 20:32:11.964,668,66.8,-0.05618286,-0.1008606,-1.030762,31.99842,-76.32321,-122.9712,144.0414,147.3373,26,0.00736364,0.004913799,0.008604674,0.713592,-0.05486902,0.09979787,-8.886071e-05,0.0008590214,0.004033207,-0.001614242,-0.001228304,-0.03723483
2014-12-21 20:32:12.000,669,66.9,-0.05618286,-0.1008606,-1.030762,31.99842,-76.32321,-122.9712,144.0414,147.3373,26,0.00736364,0.004913799,0.008604674,0.713592,-0.05486902,0.09979787,-8.886071e-05,0.0008590214,0.004033207,-0.001614242,-0.001228304,-0.03723483
