time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 21:20:25.670,1287,128.7,0.3201447,-0.9402466,0.1969452,-29.3979,-70.64725,-40.44976,38.54318,41.83813,15,-0.1770808,2.397881,1.15452,0.7320958,2.526839,1.346527,-0.1861475,2.398639,1.152776,0.2076398,0.0403561,-0.07871063
2014-12-21 21:20:25.722,1288,128.8,0.5765381,-0.9204559,0.01481628,-29.3979,-71.4668,-39.31422,27.8887,31.18366,15,-0.02692376,2.872947,0.07716563,0.6072398,2.738209,1.36543,-0.08267327,2.890928,0.7542088,0.2483827,0.01637047,0.009631434
2014-12-21 21:20:25.855,1289,128.9,0.3330536,-1.069107,0.00378418,-29.53402,-70.78384,-38.32059,16.74184,20.03679,15,-0.03985234,0.1832726,-0.8254468,0.7040639,2.829685,1.361234,-0.04891873,0.18403,-0.8271903,-0.3546569,0.1136201,-0.06336578
2014-12-21 21:20:25.928,1290,129,-0.09207153,-1.080673,0.2866058,-28.03664,-70.10089,-40.16586,17.54057,20.83552,15,-0.1069888,-0.01463913,-0.4415979,0.875676,2.66785,1.354546,-0.116055,-0.01388178,-0.4433414,-0.08041921,0.06495045,-0.08928369
2014-12-21 21:20:26.054,1291,129.1,0.3315125,-0.9668579,0.1609802,-23.68062,-68.87157,-41.15946,20.95693,24.25188,15,-0.3134796,0.4442587,-0.4523632,1.24445,2.410194,1.330033,-0.3225457,0.445016,-0.4541066,0.05813269,-0.02054291,0.052765
2014-12-21 21:20:26.126,1292,129.2,0.2344666,-0.9971313,0.09617615,-23.40837,-68.05203,-41.86919,21.95011,25.24506,15,-0.2853535,0.01781921,0.05477217,1.334892,2.338775,1.338723,-0.2944194,0.01857653,0.05302874,0.06902666,-0.0239398,-0.06359826
2014-12-21 21:20:26.255,1293,129.3,0.04476929,-1.019318,0.2262115,-23.34031,-68.93987,-43.92735,21.93904,25.234,15,-0.3795505,0.2131482,-0.2072603,1.450776,2.226828,1.366129,-0.3886162,0.2139055,-0.2090036,-0.1126669,-0.01673624,0.03056839
2014-12-21 21:20:26.322,1294,129.4,0.005981445,-0.9805756,0.1745148,-22.7958,-67.98373,-44.49511,21.83612,25.13107,15,-0.6067197,0.171576,-0.6460406,1.545993,2.14213,1.365831,-0.6157853,0.1723333,-0.6477839,-0.1772346,-0.01028855,0.1137529
2014-12-21 21:20:26.486,1295,129.5,-0.5886078,-1.319824,0.4581757,-13.40315,-62.38353,-48.18563,30.11837,33.41332,15,-1.715214,-0.04474137,-2.023277,2.257182,1.488521,1.192839,-1.289984,-0.4566915,-2.049603,-0.9439766,-0.4171219,0.4456716
2014-12-21 21:20:26.529,1296,129.6,0.1221008,-1.283859,0.4063416,-11.22514,-61.15422,-49.60506,35.19684,38.49179,15,-1.615042,1.862618,-2.270169,2.355308,1.387695,1.117138,-1.7243,-0.04398295,-2.025046,-0.7817299,-0.3274378,0.5463353
2014-12-21 21:20:26.681,1297,129.7,0.7004242,-0.5955963,0.2546234,0.8900375,-50.77335,-38.10767,37.20444,40.49939,15,-0.736437,3.590124,2.127614,2.617528,1.839174,0.9263878,-0.745523,3.590882,2.125846,0.05218757,0.006013441,0.35061
2014-12-21 21:20:26.732,1298,129.8,0.5235291,-0.665802,0.3439789,-1.696346,-53.91492,-32.99773,336.8875,340.1825,16,-0.4723894,-0.9451154,4.597293,2.615938,1.902809,1.027971,-0.9108133,0.6152163,3.463264,0.212077,0.2606564,0.08625361
2014-12-21 21:20:26.879,1299,129.9,0.4502563,-1.219437,0.1405334,-27.21988,-68.87157,-27.67489,290.85,294.145,16,0.8685114,3.139037,3.183066,0.5422996,-2.355351,1.18371,0.8594259,3.139796,3.181298,0.7362072,-0.4431276,-0.1641931
2014-12-21 21:20:26.922,1300,130,1.185944,-0.9062042,-0.02833557,-34.57066,-70.37405,-25.11993,269.0419,272.3369,16,0.4456158,1.50977,-1.20727,0.4753439,-2.184876,1.1139,0.552743,3.376349,1.249922,0.943345,-0.3648573,0.0510957
2014-12-21 21:20:27.021,1301,130.1,0.4382324,-0.9979248,0.01158142,-36.47641,-70.64725,-24.83604,267.3376,270.6325,16,-0.08682252,0.837272,-2.374341,0.9107407,-2.464607,1.262003,0.7292778,2.114368,-3.358588,0.8168475,-0.704617,-0.08153634
2014-12-21 21:20:27.122,1302,130.2,0.158905,-0.8153229,0.2666321,-25.58638,-69.8277,-23.70048,276.1659,279.4608,16,0.1456352,-1.697234,-1.364667,1.474382,-2.975525,1.328012,0.1422333,-1.074692,-1.893729,0.4851903,-0.2490389,-0.1309435
2014-12-21 21:20:27.276,1303,130.3,0.1147614,-1.101944,0.2913818,-23.27225,-68.87157,-24.41019,278.9241,282.2191,16,-0.2253088,-0.1456102,-0.9170366,2.131367,2.584875,1.295732,-0.2143707,-0.007539033,-0.9434657,0.1586664,0.1265923,0.02724871
2014-12-21 21:20:27.327,1304,130.4,0.2929688,-0.905838,0.2120514,-14.01571,-64.63727,-26.82323,298.2831,301.5781,16,-0.2051915,-0.05311808,-0.8631638,2.333661,2.383966,1.271144,-0.2080056,-0.04981034,-0.8562711,0.05253349,0.126826,-0.07885516
2014-12-21 21:20:27.480,1305,130.5,-0.3060913,-1.325134,0.2225952,-8.842937,-60.26637,-28.24265,306.6442,309.9391,16,-0.5041052,-0.2674789,-1.574814,2.638696,2.081182,1.198408,-0.3172072,-0.302445,-1.042851,-0.2714969,-0.1532099,0.09891577
2014-12-21 21:20:27.522,1306,130.6,-0.5621033,-1.474411,0.5222321,-5.848175,-58.21752,-29.37821,310.1153,313.4102,16,-0.9485328,-1.161088,-2.420075,2.826113,1.886022,1.113708,-0.736785,-0.5762626,-2.113792,-0.7141314,-0.4236731,0.1280491
2014-12-21 21:20:27.650,1307,130.7,-0.1719055,-1.889832,0.4729919,-5.848175,-58.21752,-29.37821,310.1153,313.4102,16,-0.9485328,-1.161088,-2.420075,2.927907,1.764569,1.046386,-0.957622,-1.160327,-2.421807,-1.053435,-0.6087915,0.4258156
2014-12-21 21:20:27.723,1308,130.8,0.359726,-0.5377045,0.2410431,4.293175,-47.08542,-31.7203,330.2898,333.5848,16,0.5432873,0.9597561,2.72612,3.099356,1.715263,0.8153139,0.5341984,0.9605171,2.724387,-0.3187716,0.1902363,0.1423353
2014-12-21 21:20:27.882,1309,130.9,1.367874,-1.539841,0.4652405,-14.7644,-65.5251,-28.73949,297.8027,301.0977,16,0.63217,6.019083,3.946716,2.023085,2.702185,1.372574,1.555884,3.566899,5.371553,0.2490515,-0.3414201,0.01243939
2014-12-21 21:20:27.929,1310,131,2.014236,-0.480896,0.2111359,-23.95288,-69.6911,-24.55218,266.2004,269.4954,16,0.04230884,2.822175,1.334696,1.032958,-2.290614,1.27632,0.033208,2.822936,1.332987,2.224555,0.1539603,0.3286037
2014-12-21 21:20:28.073,1311,131.1,0.07550049,-1.431259,-0.08358765,-21.36649,-68.18861,-20.15192,269.5518,272.8468,16,0.2401053,-0.2196748,-2.083573,2.08693,2.864353,1.278963,0.6497023,-0.6296703,-1.591092,0.881123,-0.1064605,-0.5501753
2014-12-21 21:20:28.122,1312,131.2,0.5005035,-0.9322357,0.384552,-16.39791,-64.84215,-20.36485,279.8078,283.1028,16,0.2485901,0.7983619,-1.478337,2.405833,2.563488,1.214544,0.2394896,0.7991231,-1.480046,0.02882815,0.09916717,0.2127467
2014-12-21 21:20:28.285,1313,131.3,0.3951263,-0.929245,0.2409821,-7.890059,-59.03706,-21.00359,294.7451,298.0401,16,0.0250465,-0.3147681,-0.9085515,2.644431,2.301955,1.117296,0.009684386,0.03044076,-0.9600701,-0.07646876,-0.04930789,-0.02586579
2014-12-21 21:20:28.322,1314,131.4,0.06820679,-1.17804,0.358902,-7.209431,-57.67116,-21.28748,296.681,299.976,16,0.04512833,-0.8417717,-0.7965363,2.725314,2.205112,1.06949,0.03602823,-0.8410105,-0.798245,-0.1986584,-0.2367528,-0.001229931
2014-12-21 21:20:28.495,1315,131.5,0.5702667,-1.039093,0.7410583,2.115166,-49.68062,-25.04894,319.9294,323.2243,16,-0.6045136,1.98568,-2.083545,3.029821,1.820771,0.8635857,-0.6136326,1.986442,-2.085278,-0.419973,-0.1545415,0.6043192
2014-12-21 21:20:28.522,1316,131.6,-0.1003723,-0.3857269,0.2753143,3.20417,-47.63177,-25.47478,320.5318,323.8268,16,-1.151707,2.679302,-1.315121,3.085017,1.869234,0.807296,-1.160826,2.680064,-1.316853,-0.1519942,-0.3159405,0.4242112
2014-12-21 21:20:28.684,1317,131.7,0.2047882,-0.8801422,0.4353027,-3.67017,-54.2564,-22.28106,290.7507,294.0457,16,-1.749187,0.4006601,4.500156,-2.913339,1.772911,1.139486,-2.086004,-0.6922631,3.915208,-0.1282713,0.1296558,0.2370158
2014-12-21 21:20:28.732,1318,131.8,-0.2118683,-1.166351,0.7562408,-11.02095,-59.58342,-24.41022,275.4868,278.7818,16,-0.9256892,5.351845,3.635795,-2.599248,1.558579,1.436127,-0.9348089,5.352607,3.634059,-0.2620908,-0.06148343,0.6533431
2014-12-21 21:20:28.882,1319,131.9,0.1379852,-1.156738,0.06745911,-29.46596,-64.02261,-20.36488,208.615,211.91,16,1.323969,-1.118371,-0.2409974,-1.032178,0.9626846,1.445894,0.7834626,0.1742771,-0.8739104,0.9356129,0.4105143,0.6477726
2014-12-21 21:20:28.922,1320,132,-0.1276245,-1.030609,0.01130676,-29.67015,-63.13477,-20.15197,209.401,212.6959,16,0.9561872,-1.092845,-0.03726774,-1.710204,1.551888,1.452127,0.9470679,-1.092083,-0.03900402,-0.2231518,-0.2505022,0.05631562
2014-12-21 21:20:29.056,1321,132.1,0.1780701,-1.02095,0.1514893,-29.05758,-60.06148,-15.8227,213.4976,216.7926,16,0.5217772,0.6316518,-0.2821832,-2.304373,2.191291,1.402146,0.5126581,0.6324143,-0.2839195,-0.02032121,0.03068835,0.3615264
2014-12-21 21:20:29.123,1322,132.2,0.2354431,-1.007019,0.1746674,-29.12564,-59.58341,-14.33227,212.6985,215.9934,16,0.305329,0.3731888,-0.1496484,-2.334969,2.240238,1.386778,0.3974538,0.5678481,-0.2994337,-0.001016704,0.04897336,0.253639
2014-12-21 21:20:29.256,1323,132.3,0.1517639,-0.98526,0.1989594,-30.82722,-58.69557,-13.1258,211.4088,214.7037,16,0.154062,0.2446827,0.02897706,-2.462025,2.406361,1.3554,0.1449433,0.2454453,0.02724089,0.009376165,-0.004812929,0.01198004
2014-12-21 21:20:29.328,1324,132.4,0.1721802,-0.9742889,0.1658325,-30.69109,-58.69557,-12.98385,210.5062,213.8012,16,0.07529929,0.1009208,0.1294547,-2.498172,2.456185,1.353956,0.06618071,0.1016833,0.1277185,0.04583763,-0.000728089,-0.0005870799
2014-12-21 21:20:29.427,1325,132.5,0.1721802,-0.9742889,0.1658325,-31.71203,-58.2175,-12.48704,209.9462,213.2411,16,0.06906669,-0.006031261,0.1650361,-2.498172,2.456185,1.353956,0.06618071,0.1016833,0.1277185,0.04583763,-0.000728089,-0.0005870799
2014-12-21 21:20:29.527,1326,132.6,0.06164551,-0.978363,0.1830444,-30.75915,-57.80774,-13.19677,207.7485,211.0435,16,0.008905877,0.1954065,0.08287704,-2.630731,2.587367,1.361638,-0.01148034,-0.03987313,0.1202371,-0.02414745,0.002238523,-0.01282875
2014-12-21 21:20:29.654,1327,132.7,0.1096649,-0.9819336,0.1856537,-30.69109,-57.73944,-13.1258,207.3943,210.6893,16,0.01252165,-0.1986713,0.0300623,-2.694244,2.638053,1.366065,0.003393985,-0.1979062,0.02835866,-0.00302243,-0.007380267,0.01135285
2014-12-21 21:20:29.723,1328,132.8,0.09873962,-0.973175,0.1736755,-31.16753,-59.58341,-12.34509,207.569,210.864,16,0.02130369,-0.04908632,0.02393596,-2.702835,2.641058,1.365574,-0.0003680391,-0.1449753,0.01678465,0.01186964,-0.002917886,0.006867983
2014-12-21 21:20:29.883,1329,132.9,0.09020996,-0.986557,0.1766052,-32.32459,-57.87602,-12.98383,208.0594,211.3543,16,0.07769533,-0.169972,0.08437986,-2.675181,2.600267,1.366336,0.06857506,-0.1692064,0.08268157,0.01468809,0.005690425,-0.001036179
2014-12-21 21:20:29.929,1330,133,0.09590149,-0.9788055,0.1864166,-31.64396,-57.87602,-13.26772,208.356,211.651,16,0.07768548,-0.06527488,0.06247456,-2.690583,2.609899,1.366016,0.0760939,-0.1438088,0.08495984,-0.01211027,0.00315348,-0.001680195
2014-12-21 21:20:30.087,1331,133.1,0.0665741,-0.982132,0.1998138,-31.50784,-57.73944,-12.41605,208.1403,211.4352,16,0.07768095,0.01297492,0.0482192,-2.770883,2.685133,1.36014,0.06856067,0.01374088,0.04651996,-0.004962326,-0.005718164,-0.009196315
2014-12-21 21:20:30.122,1332,133.2,0.1232452,-0.9771881,0.1936493,-31.57591,-57.94432,-12.06121,207.8812,211.1762,16,0.06142102,-0.03511724,0.06598222,-2.79007,2.706361,1.35888,0.05228422,0.113637,0.03087428,-0.0005921599,-0.00380046,0.01426156
2014-12-21 21:20:30.287,1333,133.3,0.06053162,-0.9778442,0.234024,-32.46072,-58.01261,-11.99023,207.2824,210.5774,16,0.04250778,-0.06906962,-0.03302187,-2.798254,2.722182,1.35063,0.03338892,-0.06830313,-0.03472102,0.04793722,0.001450152,-0.0007636163
2014-12-21 21:20:30.322,1334,133.4,0.1243439,-0.983017,0.1936951,-32.66491,-57.26136,-13.33869,207.6859,210.9808,16,0.01241353,0.01223696,-0.08201924,-2.791522,2.71089,1.348763,0.02708809,-0.1229499,-0.05911555,-0.03140958,-0.002392549,0.03392203
2014-12-21 21:20:30.519,1335,133.5,0.1064453,-0.9728394,0.2188873,-31.16753,-57.39795,-11.77732,208.9548,212.2498,16,-0.01254509,0.141829,-0.0395538,-2.736098,2.651467,1.341352,-0.02166704,0.1425983,-0.04121621,0.004295722,0.0008161493,0.01241221
2014-12-21 21:20:30.530,1336,133.6,0.1064453,-0.9728394,0.2188873,-31.16753,-57.39795,-11.77732,208.9548,212.2498,16,-0.0212704,0.1927703,-0.0175979,-2.736098,2.651467,1.341352,-0.02166704,0.1425983,-0.04121621,0.004295722,0.0008161493,0.01241221
2014-12-21 21:20:30.681,1337,133.7,0.1024475,-0.9652557,0.1962585,-31.91622,-58.0126,-11.28053,207.7553,211.0503,16,-0.01875052,-0.04555736,0.02767424,-2.719749,2.651469,1.345062,-0.02787201,-0.04478928,0.02600791,0.01098726,-0.001413715,0.003897584
2014-12-21 21:20:30.732,1338,133.8,0.08883667,-0.9708557,0.1980591,-31.78009,-57.19307,-11.56441,207.8187,211.1137,16,0.02005387,-0.05750404,0.02648407,-2.720598,2.649356,1.345686,-0.01534414,-0.09886403,0.0400622,-0.003043065,0.009513685,-0.0004552384
2014-12-21 21:20:30.848,1339,133.9,0.08883667,-0.9708557,0.1980591,-31.78009,-57.19307,-11.56441,207.8187,211.1137,16,0.01879632,-0.03226819,0.01884453,-2.729901,2.656005,1.347076,0.0109322,-0.05673571,0.02481887,-0.02064702,0.009060031,-0.006103185
2014-12-21 21:20:30.922,1340,134,0.07905579,-0.9707184,0.1989136,-32.25653,-56.71501,-12.62899,207.9434,211.2383,16,-0.02507553,0.06216537,-0.03768533,-2.743531,2.665959,1.348669,-0.0329296,0.03052488,-0.02668677,-0.01776348,-0.002108065,0.003153202
2014-12-21 21:20:31.056,1341,134.1,0.1124878,-0.9761353,0.1846619,-31.84816,-58.08091,-11.63538,207.9449,211.2398,16,0.002450108,0.01151844,-0.04228833,-2.702291,2.629003,1.347589,-0.006667787,0.01228843,-0.04394947,0.008991578,-0.01064737,-0.00125864
2014-12-21 21:20:31.123,1342,134.2,0.1125031,-0.9789429,0.1964569,-31.50784,-57.87602,-11.56441,207.9527,211.2476,16,0.006217949,0.00804248,-0.0323369,-2.694586,2.621738,1.347227,-0.00290105,0.008812147,-0.03399878,0.009218193,-0.003052385,-0.005699808
2014-12-21 21:20:31.281,1343,134.3,0.1143188,-0.9703674,0.1846619,-32.25653,-58.0809,-12.48704,207.9831,211.278,16,-0.004990498,0.01702186,0.01104306,-2.681801,2.61106,1.346091,-0.01410549,0.01779103,0.009377297,0.001574114,0.004492475,-0.007527593
2014-12-21 21:20:31.329,1344,134.4,0.1026154,-0.9730377,0.1933594,-32.32459,-57.60283,-12.69994,207.9865,211.2814,16,-0.006251771,0.01691933,0.00359873,-2.680818,2.610358,1.346884,-0.01160228,0.0009399198,0.01198663,0.004043316,-0.007950263,-0.006690752
2014-12-21 21:20:31.440,1345,134.5,0.1026154,-0.9730377,0.1933594,-32.46072,-57.46624,-12.98383,207.9892,211.2842,16,-0.006251771,0.01691933,0.00359873,-2.682071,2.61187,1.347322,-0.01536692,0.01768868,0.001933988,-0.007307623,-0.004618309,0.01099429
2014-12-21 21:20:31.527,1346,134.6,0.1330261,-0.9736786,0.1712036,-31.78009,-57.87602,-12.55801,208.8141,212.109,16,0.02877865,-0.1481983,0.009799101,-2.682555,2.599267,1.348282,0.01964327,-0.1343533,-0.006860694,-0.02596461,0.002491001,0.002175455
2014-12-21 21:20:31.676,1347,134.7,0.1262817,-0.9830017,0.1976318,-31.64396,-57.32966,-12.8419,209.0659,212.3608,16,0.008743957,0.1094559,-0.02939784,-2.68216,2.585076,1.343159,-0.0003789612,0.1102283,-0.0310192,0.001151948,-0.006724136,0.0118238
2014-12-21 21:20:31.723,1348,134.8,0.1369171,-0.9745483,0.184967,-31.50784,-57.19308,-11.13859,210.0934,213.3883,16,-0.02752563,0.1602682,-0.009894176,-2.677698,2.585629,1.342957,-0.03664675,0.1610405,-0.0115166,0.01369683,0.0008901028,0.02150862
2014-12-21 21:20:31.857,1349,134.9,0.1095276,-0.9742737,0.1738129,-32.39266,-56.98819,-11.91927,209.5855,212.8804,16,0.03880173,-0.08183255,0.006794523,-2.681022,2.598067,1.347617,0.02967237,-0.08106244,0.005167748,-0.006857913,-0.0009212454,-0.009732308
2014-12-21 21:20:31.929,1350,135,0.09300232,-0.9815674,0.1981812,-31.91622,-57.46625,-12.69996,209.5315,212.8264,16,0.05629124,-0.08816341,-0.02047838,-2.684272,2.597842,1.34711,0.04715962,-0.08739335,-0.02210352,-0.01017766,0.00198756,-0.0003796928
2014-12-21 21:20:32.078,1351,135.1,0.1533508,-0.9687347,0.2106476,-31.50784,-57.32967,-12.69994,209.5195,212.8145,16,0.04256744,-0.003421896,0.003703924,-2.684988,2.597481,1.339113,0.03589757,0.07399298,-0.04318493,0.002337675,-0.00178597,0.01185592
2014-12-21 21:20:32.122,1352,135.2,0.1252747,-0.9828796,0.2084045,-31.43978,-56.85161,-11.91926,209.5233,212.8182,16,0.02380919,-0.00930828,0.01990313,-2.684534,2.597461,1.334239,0.01468759,-0.008537486,0.01832243,0.00174105,0.001004819,0.01662147
2014-12-21 21:20:32.290,1353,135.3,0.09573364,-0.9737396,0.207962,-32.25653,-57.39796,-12.20316,209.513,212.8079,16,-0.041332,0.0369985,-0.02009888,-2.700858,2.618826,1.338455,-0.05044254,0.03784676,-0.02162689,-0.0192289,-0.0006097559,0.008457968
2014-12-21 21:20:32.322,1354,135.4,0.1035004,-0.969101,0.2001953,-32.32459,-57.73944,-11.99024,209.5047,212.7997,16,-0.05391117,0.06163939,-0.0699189,-2.693767,2.614067,1.339617,-0.06302098,0.06248857,-0.07144367,-0.01567089,-0.0004954459,0.0002340919
2014-12-21 21:20:32.483,1355,135.5,0.134903,-0.9707336,0.1780701,-31.5759,-58.35409,-13.62258,209.4527,212.7477,16,-0.01882802,-0.007796138,-0.0371527,-2.624121,2.547229,1.340125,-0.02793863,-0.006889544,-0.03863703,0.009849183,-0.0001501716,-0.009337643
2014-12-21 21:20:32.522,1356,135.6,0.1301117,-0.9764252,0.1809692,-31.23559,-57.73944,-13.40968,209.4533,212.7482,16,-0.0137981,0.02135988,-0.02373063,-2.624121,2.547229,1.340125,-0.02793863,-0.006889544,-0.03863703,0.009849183,-0.0001501716,-0.009337643
2014-12-21 21:20:32.705,1357,135.7,0.1407013,-0.9697266,0.1908722,-31.09947,-58.2858,-13.40968,209.4353,212.7303,16,-0.01380743,0.098354,-0.04169951,-2.605026,2.54189,1.341704,-0.02294508,0.1305934,-0.05211273,0.0009180942,-0.002399756,0.008196537
2014-12-21 21:20:32.733,1358,135.8,0.1407013,-0.9697266,0.1908722,-31.57591,-58.08091,-12.91286,208.8892,212.1841,16,-0.01380743,0.098354,-0.04169951,-2.59603,2.536937,1.340838,-0.02294757,0.09935193,-0.04318529,0.01112404,0.003949401,0.003349252
2014-12-21 21:20:32.886,1359,135.9,0.1418304,-0.9765472,0.1860352,-31.09946,-57.73944,-12.98385,208.3416,211.6365,16,0.005000085,0.01681147,-0.00758202,-2.576154,2.524718,1.340192,-0.01294521,0.03461422,-0.01662919,0.003656904,0.000918019,-0.0005105322
2014-12-21 21:20:32.922,1360,136,0.1291351,-0.9773865,0.1819611,-30.55496,-57.60285,-13.1258,208.2729,211.5679,16,2.130529e-06,-0.01443034,0.003834153,-2.571071,2.520386,1.339686,-0.009172955,-0.01339199,0.002350211,0.007461959,-0.0001895672,0.004637832
2014-12-21 21:20:33.053,1361,136.1,0.1290588,-0.9735413,0.1799622,-30.89528,-56.98819,-12.91288,208.2726,211.5676,16,0.01882376,0.02462252,0.0320578,-2.576147,2.525391,1.34066,0.008375993,0.008616028,0.01953504,-0.00272925,-0.001813286,-0.004210296
2014-12-21 21:20:33.122,1362,136.2,0.1329346,-0.9715881,0.1868591,-31.43978,-57.39796,-11.77735,208.2677,211.5627,16,0.02883271,0.007732488,0.02969531,-2.584051,2.534629,1.340881,0.01962304,0.008804075,0.02825001,0.002948495,0.002097509,-0.0003303098
2014-12-21 21:20:33.282,1363,136.3,0.1251678,-0.9753113,0.1907196,-31.57591,-57.80774,-12.62901,208.2328,211.5277,16,0.03141332,-0.01678004,0.09193525,-2.604671,2.554487,1.341618,0.01717454,-0.01955243,0.07444984,0.01404679,-0.003609343,-0.001162759
2014-12-21 21:20:33.327,1364,136.4,0.1183472,-0.9780579,0.1965332,-31.37172,-58.01262,-12.69996,208.2255,211.5204,16,0.02266883,-0.0118042,0.1055584,-2.629649,2.577876,1.343539,0.01347024,-0.01074365,0.1042091,-0.002056146,-0.002808452,0.006087926
2014-12-21 21:20:33.437,1365,136.5,0.1027985,-0.9817505,0.1924438,-31.37172,-57.46626,-13.12579,208.2171,211.5121,16,0.01764344,-0.05054786,0.09717449,-2.673722,2.619061,1.347237,0.01219604,-0.03990287,0.08954346,-0.00207951,-0.002821228,0.002325342
2014-12-21 21:20:33.522,1366,136.6,0.1016998,-0.9768982,0.1933746,-31.64396,-58.01263,-12.8419,208.1237,211.4186,16,0.02513252,-0.04592435,0.07975581,-2.715208,2.655483,1.350719,0.01597696,-0.04491853,0.07851948,-0.009018346,-0.002909799,-0.007606751
2014-12-21 21:20:33.667,1367,136.7,0.09092712,-0.9757385,0.196167,-31.64396,-58.01263,-12.8419,208.1237,211.4186,16,0.03000663,-0.03280082,-0.02460068,-2.738892,2.679621,1.351379,0.02084788,-0.03179371,-0.02582802,0.001725159,0.0002248745,0.005335254
2014-12-21 21:20:33.722,1368,136.8,0.08598328,-0.9745941,0.2068787,-33.07328,-56.98821,-12.48704,207.9944,211.2893,16,0.02245418,0.02096387,-0.06348044,-2.732755,2.672482,1.348767,0.01336324,0.0218144,-0.06463376,-0.01647109,-0.001064091,0.008474744
2014-12-21 21:20:33.873,1369,136.9,0.09495544,-0.9815979,0.1972198,-32.93716,-57.12481,-12.91288,207.9128,211.2078,16,0.008755142,0.09029741,-0.01808073,-2.713509,2.657416,1.344908,-0.0002698558,0.09097257,-0.01916934,-0.0152957,-0.002043184,0.001845069
2014-12-21 21:20:33.923,1370,137,0.09776306,-0.9766998,0.2060547,-31.91622,-56.51014,-13.40969,207.8871,211.182,16,0.004996357,-0.006114085,-0.007405186,-2.704811,2.653253,1.343914,-0.004027136,-0.005439177,-0.008495556,0.01275295,-0.0007098755,0.00473663
2014-12-21 21:20:34.072,1371,137.1,0.1065369,-0.9740601,0.1914368,-32.18847,-57.73946,-11.56441,207.8042,211.0991,16,4.79369e-06,-0.01801762,0.00634365,-2.693003,2.642291,1.34399,-0.008997962,-0.01741498,0.005294465,0.006695788,0.0002227066,-0.005870642
2014-12-21 21:20:34.129,1372,137.2,0.103714,-0.9788361,0.1943665,-33.48166,-56.85162,-11.91927,207.7785,211.0734,16,0.01879846,-0.009358615,0.01742693,-2.696307,2.644378,1.344619,0.009833671,-0.008911858,0.0164205,-0.00325062,-0.004305338,-0.002733636
2014-12-21 21:20:34.271,1373,137.3,0.1016693,-0.9758453,0.2011871,-32.80103,-58.08092,-14.04841,207.7071,211.002,16,0.01003905,0.00991628,0.01728764,-2.715144,2.660472,1.345325,0.001102037,0.01020548,0.01626886,-0.001790838,-0.001156435,0.003001509
2014-12-21 21:20:34.326,1374,137.4,0.1085205,-0.9759369,0.2012787,-32.86909,-57.73945,-14.11939,207.6945,210.9895,16,0.003760117,0.02897146,-0.0002277003,-2.71989,2.666161,1.345403,-0.00517581,0.02926133,-0.001243645,-0.004487432,-0.003092161,-0.006366514
2014-12-21 21:20:34.473,1375,137.5,0.09889221,-0.9826355,0.1953125,-32.32459,-57.73945,-12.27415,207.6119,210.9068,16,3.621899e-05,-0.005657353,0.0285877,-2.714673,2.663437,1.344966,-0.002649392,0.01382863,0.01748558,0.01238442,-0.00340351,-0.002314767
2014-12-21 21:20:34.522,1376,137.6,0.1016693,-0.9758759,0.1972656,-32.59684,-57.73945,-11.28054,207.5834,210.8783,16,0.00754873,0.04256797,0.0232438,-2.718684,2.66751,1.346245,-0.01136177,0.02589493,0.03474026,-0.006621717,-0.01054899,0.0001158225
